### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118384290721058676e+02 5.775919028328492118e-06 -1.517827880818209028e-05 1.366183720744941300e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750079105235978361e+01 1.263759501939999920e-05 3.733112817869389745e-04 2.219956397188549879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865048369563111041e+00 -2.210872775533867063e-04 2.123408172763685190e-05 4.640722051893074376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468807813462409406e+00 -8.969231845712253735e-05 4.437181697615025537e-04 3.597481566670193763e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649737057195035916e+01 5.201639715939169610e-05 -1.277250962748401519e-04 -1.504730118025822210e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880828703502215760e+00 -2.859176162470441237e-04 5.322112940464975364e-05 -2.134826298249559151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165524832243427689e+01 4.910492233238284180e-04 -6.479619236733492448e-04 -3.325789318146427391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132816843640559679e+00 -3.118112013555306784e-05 4.680312490788896668e-04 -8.381545233127437165e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006958253908369016e+00 -2.660202754992734096e-04 8.722307128488081826e-05 2.955207482529429667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795978126888657300e+01 9.178201448074033370e-05 1.839085125864135087e-05 4.080855001058091954e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486247804698783881e+01 -6.774254334264664837e-05 -2.355934711296904012e-05 -3.756890978985809205e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299132172983577860e+01 -9.495728670087201972e-05 -7.704071203981169573e-05 -1.246221976320538229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513095206548523031e+00 -1.172097795680394845e-04 -1.731292489849575451e-04 4.712244490164134604e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657503372483088810e+01 -2.527242563826942240e-04 -2.349559134118789120e-05 1.064497172328960099e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635570786154082867e+01 -1.070356715665661724e-04 -2.524740488469888813e-04 -5.730394908238166996e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008362529456352519e+01 1.859640632561784226e-05 4.429779749402879834e-06 1.070149737779416381e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495439070234639445e+01 -3.951025247569680214e-05 -9.570926269477527979e-06 1.172612525366440022e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783148072034064668e+01 5.959483956291368939e-05 -5.139193876334075201e-04 -1.961446440902057150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894678951653613552e+00 -2.896434343045534935e-04 4.616565599755454520e-05 -2.158352252507322335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403678033521979174e+00 -1.171635058729918010e-04 2.253009694552444628e-04 1.506024714222306581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159797768154291475e+00 5.601377235906276767e-04 5.072839316253931240e-04 1.250068563439932635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701675333286728886e+01 -4.894956904056306437e-05 -3.272755488875223609e-05 1.440405488757333650e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550477157729771704e+01 2.022471654790846893e-04 5.089029558599200519e-05 -9.706247889951439813e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410505760908313810e+00 -1.194558605785239975e-04 2.250808159488773726e-04 1.436731210940870467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280933849282646975e+01 -2.386272599654048928e-05 -6.768654453471134910e-06 1.181853136815243912e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.962614075999304930e+00 2.742719695291618459e-04 3.905205064063288663e-04 3.410433624552911165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997819604370642210e+01 2.922579845368775516e-05 -4.498409187087529557e-05 -3.132037194328398430e-05
