### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210295132028926446e+01 -5.747389946212961426e-02 -1.006949815106567281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055851815107109237e+00 2.347797924064834799e-02 3.316761206123323806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710685947227333159e+01 9.674254049393593569e-03 1.789299120379559890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438718929903544996e+00 -6.246060918985929349e-03 -8.352906176874960210e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310025326173267501e+00 5.712592975733136492e-03 -2.055820045706153575e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539651898507996108e+00 -5.107315193355754790e-01 -3.448673604267877418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131464562903999393e+01 2.092894437972751126e-02 1.510432619957102068e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277586487384957081e+01 -4.107975823327705313e-03 -8.536786803322657727e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453404795722441634e+01 8.740963184902493521e-03 2.181575310492392394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652196296743460380e+01 -3.943368538053725753e-02 -4.932542848864059602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981869129598705115e+01 2.974486087287039199e-02 -1.952335957659406557e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406529267651868054e+01 -6.628212781143769973e-03 -3.785556005459979074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776115656323797509e+01 -5.109409380771623432e-01 -3.607827373212083716e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517929005157983013e+00 -1.807682381439719432e-01 -6.711762630719628892e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732692616417800835e+01 5.457952005044490740e-01 4.327855094376718836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983945684333350101e+01 -6.528778832721199299e-02 -1.198662849738430652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398140605980472628e+01 -6.653933823809273784e-01 -3.861068932173686991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126510199101144138e+01 -5.047478705113368942e-03 -1.468856226840229394e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.696829679833572468e-01 7.509498510946700511e-01 0.000000000000000000e+00 1.757042994542520609e-01 7.474506866390857596e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.345270228188451433e-01 7.239889534791650316e-01 0.000000000000000000e+00 4.460735768861577299e-01 7.211176874099030076e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.885442603040902387e-01 7.073804222139604692e-01 0.000000000000000000e+00 5.975621740117906810e-01 7.065351745258254823e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.739517790693742016e-01 6.965456230222198952e-01 0.000000000000000000e+00 6.802896130324453949e-01 6.964581831912352028e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.258920570507877423e-01 6.859316862566691153e-01 0.000000000000000000e+00 7.312363712029877894e-01 6.854483358284930716e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.618055344218876979e-01 6.733877285645100130e-01 0.000000000000000000e+00 7.661229306573390518e-01 6.731434567885699050e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.884149158132166546e-01 6.557425995329113633e-01 0.000000000000000000e+00 7.930240691256891239e-01 6.549325332140476519e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.186493729515122997e-01 6.267432054516459683e-01 0.000000000000000000e+00 8.231237093118572989e-01 6.247402130679978738e-01 0.000000000000000000e+00
