### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422182914314901581e+01 5.806851463018930054e-05 -3.213163293522807094e-06 5.605113213608949235e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384922436228799825e+01 -8.076883882278031591e-05 7.629319952704242665e-05 8.434173120742293655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020779077139953017e+01 -1.006914816815457668e-04 -4.013957804803291844e-05 -2.854121277264805534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495602232167485823e+01 -1.222805414030640988e-05 -1.145137905098643359e-06 -2.636951629615064707e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005682464286768152e+01 4.230119971409174087e-05 1.500902727241388701e-05 9.336026871130832941e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757194484226517517e+01 7.102790355975507528e-05 -1.849002685085624387e-04 -8.848841530429608728e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767561170357446976e+00 1.453111315649865207e-05 1.256030884599038782e-05 -6.745470218195861003e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129816543699446285e+01 -8.714893771482205083e-05 -2.019619858759843039e-05 -6.121762039294284942e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457947822980892738e+01 -4.514109432763823673e-05 1.993908562217699512e-05 -9.802064421525219861e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710238386033066327e+00 4.931020478716738792e-07 -3.247901719953002033e-05 1.115977546883918330e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480876796041408028e+01 -7.731032674045945348e-05 -3.121124512116903892e-05 -1.269605206217909860e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318830320377760472e+02 2.755356774744643287e-05 -4.473698954738494418e-05 5.158552257954655905e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080850806574078149e+01 2.105470612230248410e-05 5.903603797490151848e-05 1.005462129738556422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584381047474552329e+00 1.044944209287708617e-06 -3.208909250078990254e-05 1.412972982003653398e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182587688442504437e+01 -2.440195527867185222e-05 4.256296408869071971e-05 -5.995432366577091112e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719809222667801407e+01 -7.568490868704340880e-06 -1.667868072401426492e-05 3.068234302790964101e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382780491989446148e+01 -2.269092593981378357e-05 -4.114414943977797346e-05 -1.805777640377762727e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979484100674739722e+01 1.350484643075132154e-05 2.431073264491882943e-05 2.967065306446254727e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177753907704488512e+01 2.016259602686873019e-05 7.822114157081747613e-06 1.046123105810251058e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193839775050668095e+01 -2.645105917649690005e-06 1.408282417054185532e-06 1.112109979562642827e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972707993959722295e+00 2.729651620280485366e-05 3.782124108697911826e-05 -4.331963134835037946e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752148715839293658e+00 1.376245607460663193e-05 1.322259233562173074e-05 -6.352583307221656994e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507867599258105784e+01 1.991314824946561823e-05 -1.118049340730305815e-04 5.935597137883033526e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729868118134483623e+01 -1.517922537590184499e-05 -8.335607914304223726e-05 7.725488040160540827e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846278161914594307e+01 -1.187446607594397444e-05 -3.754192903396684771e-05 1.366637191539177646e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435155296368647271e+01 8.203118715881597999e-05 3.923835893752330528e-06 1.449712696489474425e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039995614242081245e+01 4.686129467541670125e-06 1.948206471024452178e-05 9.374566777009131599e-05
