### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733399316551284741e+01 2.879520154346076333e-01 -4.315101667380088490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361482651920134401e+00 2.534335446223510702e-01 -9.450547612916869733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791106883226481727e+01 6.865563816243979156e-01 3.017875620100412881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243592571625008247e+01 1.468324155386177221e+00 3.392686850821988997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895864490629187316e+01 -1.078945123353557811e+01 -4.567343760351985082e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854111165149765839e+01 -1.057798742955080407e+01 1.442808611784459627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577190638669540590e+01 5.554835927677735999e-03 -1.808833416631330515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228762304093346813e+01 1.538394176728679003e-03 5.623565866006519087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369077079467376734e+01 6.881776340730417878e-03 -3.310817202073533805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301267998398390091e+01 1.844884380856288975e-01 -9.601650307013657182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960486893602812231e+01 7.145831839359090054e+01 2.181088800054639165e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879760822227111561e+01 1.782239672824241339e+01 3.038492045160563748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387840438676201771e+01 1.562596462107679329e-01 -5.599452835387496163e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028146056219524951e+01 -1.899320799555860262e+01 -4.821720553506317941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071026057044489832e+00 -9.514060993364687135e+00 -2.803331495227723735e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805947488758088326e+01 6.270384328730940759e-02 -5.212716409653292970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169132783756698046e+00 1.155849294895409685e+01 3.305320362595259098e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855325734345220212e+01 -8.507099267280089805e+00 3.637815948202259619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423752072617455156e+01 1.767211427310349803e-01 -7.246547993817405997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847316142367663971e+01 -2.587805773481031690e-01 -1.332616139103222075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771271437703301288e+01 -4.936685290305077300e-01 -2.323915461390985815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333620255423695866e+01 -2.987380745066766097e-01 1.139265927319198290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980744805653476703e+01 1.730979126305879845e+01 4.271150769431593375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572099025328207489e+01 -1.126244337664998652e+00 -8.749645725230793758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396075287239174045e+01 2.611221319177153832e-01 2.312099414117243235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188738577778548233e+01 7.846230723533631545e-05 -8.227613616383593342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268434035361252654e+01 -1.111212763757722516e-01 -4.300600222283117446e-01 0.000000000000000000e+00
