### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312467634895312152e+00 -2.061092944291209711e-05 -2.795366150546204899e-05 2.359159521348741517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431959694901903113e+00 6.918499729568005989e-05 2.336687618602650872e-04 -2.135923513703160326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105252926458875962e+00 -2.240988956567688657e-05 -5.643456803499449114e-05 -1.780991283518510424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050015555593408578e+01 7.319842106432125389e-05 -1.914331020725125668e-05 -3.754596111904261483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058453902554002468e+01 -1.383504689789417358e-05 -5.105978183532499016e-05 -6.173152075411706652e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108046543868952849e-01 -1.472825280606253749e-05 -7.366483095756004909e-05 2.235216069186137647e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563670242458620052e+01 3.944641574663280048e-05 1.448266818400014506e-04 6.232546190001579136e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076525511814440961e+01 7.606630484055949262e-05 -1.286613248175511048e-04 -8.050899760930303324e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130398274426343974e+01 -7.593026290489787071e-05 -5.387905891828583546e-05 -1.353955924939677376e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572925803957960511e+01 2.603289344070966113e-04 4.681830512082896429e-05 3.126077275439301684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993253196335951927e+01 -2.089441675553176537e-04 1.183083041811538365e-04 3.638112381284021866e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343296855253710476e+01 -1.789297615024919850e-05 7.508964301390549370e-05 -6.089583432603626995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323660505906345008e+01 1.559114624632828026e-05 -8.168610164758026264e-05 3.885080442738614709e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522910299793304034e+01 -7.526397726667424250e-05 -1.284568901702783008e-04 -1.410170661111817334e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129240559228420260e+00 1.178193038962208826e-04 1.940735375888141866e-04 9.048199350631160596e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887328098372879026e+01 1.446639119967351101e-04 8.527802239622561339e-05 5.841786829919447417e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111052709212329859e+01 5.136152796848333658e-05 1.841770886905924631e-05 3.100671705567318503e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298716106314585517e+01 -5.201212663248894858e-06 -8.376809355639976745e-06 -7.232673625254788093e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795304942291273420e+01 -1.535053361365974601e-05 -4.800544737262395732e-05 3.677633474738154228e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261049398547762657e+01 -1.199684924681222991e-04 1.751423090773342943e-04 1.342428939713720469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138845868977048426e+01 1.532511418016499038e-04 2.893308520699781829e-04 4.170866268641649679e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994934535191592317e+01 -2.966217275361916425e-05 -1.466149250744407313e-04 -4.610608329812437487e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145512502164230284e+01 4.514251489278827301e-05 2.702345610256571797e-06 1.571588254596986909e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569694303624753928e+01 -9.349428532673481148e-07 -2.038814929689495953e-06 -1.898896563145820126e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283392956728192758e+01 8.418952944394876862e-05 1.127573047359625973e-04 1.216701734760287239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759477269501390850e+01 -4.245703345608028718e-04 -2.904014210844013157e-04 -1.100378946422458145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224228723119188089e+01 2.743803650279310594e-06 1.292135136421397306e-05 1.359799285530022754e-06
