### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465460434356261032e+01 4.012332533936847391e-03 1.740929294842738506e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435457388921346222e+01 -3.135732878952310343e-01 7.130017949408391092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876265877628926404e+01 -1.092990637121574876e-02 7.064463006371772026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970063478116923950e+00 -2.853337558592940471e-01 9.040803831899978604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037456649107841855e+01 -3.162074923509358704e-01 2.555387784737534265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217549044652274404e+01 2.434060772398090322e-02 5.948419320742073454e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424546270888146893e+00 4.129540898609465494e+00 -1.589705819135923726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086741511230711943e+00 -7.188731381527433406e-01 1.697102522644692257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145997554787568440e+01 2.747714099356254103e+00 2.949691402498712200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752219151467362934e+01 4.231481910728660673e-02 1.291046380541655214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812439390621753077e+00 -8.918455387690099601e-01 8.932909679962913074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283293250429184695e+01 -8.274146389668855794e-02 2.414763836177978313e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533933689093658614e+01 3.003980013340830455e-03 5.040444379946999037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880821752374332334e+01 2.878302900018307048e-02 1.262149050874919465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064492627256067436e+01 -1.937710555153177250e+00 -1.337707260931835940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779030803859218679e+01 2.354371414914432636e-01 -7.104804581042867620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338863659381841931e+00 1.251693950807694744e+00 -8.258694096759633396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432683099677251732e+02 7.910929261688997904e+00 7.876028368223316534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130994268498484701e+01 -4.969424617740687000e-01 5.477091494331170346e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406176645256660862e+00 -1.999695592019510082e+00 -1.849747548349241555e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427292219011082608e+01 -1.920153883423866858e+01 1.231371757332253658e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827302403467752967e+00 6.005422210849584275e+00 2.031588089069260583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234984312700602160e+00 -3.526584376644599672e+00 -8.166281541293571311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269684949238843430e+01 -1.283652223591779418e+01 2.296814575638211231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421567879268276613e+01 5.817657432531559564e-03 -1.052219118200318744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197402519692658984e+00 -1.085848726046874990e+00 9.327640423802824543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349126303995632270e+01 1.369681197351713342e+00 -4.108430010318143033e+00 0.000000000000000000e+00
