### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737995049178163498e+01 4.371883228499288412e-04 -7.531116451027277265e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061227133468108974e+01 1.576265045436900559e-05 2.274155214394144305e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871121268408562344e+01 1.555529219641197313e-03 -4.137421662157980532e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795022294758354064e+01 -5.343177574760335849e-04 -3.703826859454415529e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842855717850280683e+00 9.963742681757379316e-01 8.865899350747988850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277809100526710040e+01 -5.849350283610316994e-04 2.355551025585244480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645913761881724557e+00 1.723202781072885381e+00 3.083466714610971326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555849576748727614e+01 -5.426514606277210717e-01 1.637712120452167464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337640617913136332e+01 -1.020487822600019134e-01 3.220638397229053096e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053038898818910951e+01 2.302674994456974285e-04 2.316503235239467475e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003050936947916938e+01 -3.565769275677926897e-02 1.034322576412846972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933916808189529135e+01 -4.969377539819607170e-01 4.618288971617737770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803741469431196975e+01 7.776567095754898240e-01 2.741831601101063498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358312450906105440e+01 -4.560969810898793386e-01 1.223410368882711818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550885487570127452e+00 -4.920272206079721045e-01 -6.434863549371462321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946511775022602819e+01 1.156378085114418003e-01 1.570334605784656778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069205431051662458e+01 5.670574185642303089e-01 -3.703389502860950921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429274983427285406e+01 -9.930065928825048630e-04 1.314214260321457605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031417172158587192e+01 3.470613593690715648e-01 -1.337006870393192270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629033743361070208e+01 1.470441375659087887e-04 -1.425335812662820508e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260457841185949590e+01 -8.942079141099887329e-02 -7.590891159299159585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697742697040423465e+00 -5.389699976299018314e-01 -4.943688315743106632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759888634265438867e+01 -2.762580742932659733e-02 2.803481831167418947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996794601351137288e+01 1.729478878182482554e-02 3.320739751754391705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909875712156049232e+01 3.294719283414356270e-01 -2.678105476243979877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557776473275770002e+01 -1.980597884032895065e-02 -2.046904522195630224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626021908806832528e+01 9.132185022292758914e-03 2.011110333609924042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652176062629139608e+01 6.247186977846498346e-01 -3.251454202706428182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398880157781524858e+00 -1.886072361699691946e+00 -2.908696050503928543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984945069316512445e+01 9.988102434956606934e-02 -7.265991516002946737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024554166552323764e+01 -1.793068486958035446e-01 2.242339618137332569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992940921908413543e+01 2.548763009638670973e-01 -3.052627802949063329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873352007213483361e+01 -7.758653412601275168e-01 8.606366471272334367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264352874685986095e+01 3.219889004171652691e-01 -6.799592941630283605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197745340768538824e+01 2.189808905533273051e-03 3.917059436051900830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362140304074241470e+01 -8.360820290930285866e-04 -3.334277012986111067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130546374568925927e+00 1.091121117511638650e+00 6.393623737779889904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493368664770375176e+01 1.131782215407402606e-02 2.757982676797698582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324809721745820745e+01 -2.204877445489554222e-01 -5.157504263214779394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339411401372610300e+01 -7.575126281599506295e-02 4.519835209239445040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058174423625943916e+01 -7.527574070732223621e-01 -1.155561535234830017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763129783454380828e+01 -1.490904271075790044e+00 1.224936527033722022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576368080640360247e+01 6.539001657823276248e-02 -8.447264343304806966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471414130849098889e+00 -3.755258136259900792e-02 3.086351238745786985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044639147002597213e+02 -1.333581533353514204e-01 -1.805415106698087802e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.090776508831787506e-01 7.640496188117376075e-01 0.000000000000000000e+00 8.717608555289926842e-02 7.849377161205723930e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.929169311680636101e-01 7.350034131017351147e-01 0.000000000000000000e+00 2.564201164075509132e-01 7.352266885336656843e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.251832287917343134e-01 6.999015958500325318e-01 0.000000000000000000e+00 3.981025208905334956e-01 6.643848270809978862e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.216274263518816401e-01 6.692828073469002659e-01 0.000000000000000000e+00 4.881228075972335878e-01 6.061346461184962120e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.984230143611664055e-01 6.491018979684449741e-01 0.000000000000000000e+00 5.437218800345595682e-01 5.741427642084031557e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.612647189251257274e-01 6.351755115427599740e-01 0.000000000000000000e+00 6.012855121144191628e-01 5.746574567462249261e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.076547404185329349e-01 6.187239444710133096e-01 0.000000000000000000e+00 6.679429290193543700e-01 5.884628957163710039e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.341205056606551205e-01 5.940392536135530310e-01 0.000000000000000000e+00 7.205999680295520626e-01 5.930024458819648236e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.419710777719139561e-01 5.622632388274512172e-01 0.000000000000000000e+00 7.478214284343251972e-01 5.818595229325477236e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.387777645957110950e-01 5.299034210135511458e-01 0.000000000000000000e+00 7.566162445677415693e-01 5.581575614793845563e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.357629505415699267e-01 5.045497013690773969e-01 0.000000000000000000e+00 7.571327453560908749e-01 5.369936979694045487e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.428905462613879518e-01 4.913634583772259479e-01 0.000000000000000000e+00 7.644245002043588144e-01 5.292005021003507448e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.640614012802950938e-01 4.922766399589163511e-01 0.000000000000000000e+00 7.917067446839994860e-01 5.316014219080150704e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.948112151197904707e-01 5.072627896732726516e-01 0.000000000000000000e+00 8.234521684537936537e-01 5.420905811307807909e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.240475405163087963e-01 5.356625957074189204e-01 0.000000000000000000e+00 8.323763881147776544e-01 5.611136583750733209e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.394148112573660558e-01 5.761803817084513168e-01 0.000000000000000000e+00 8.097082210678540060e-01 5.834159350491934237e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.336006433905585045e-01 6.258629480973040282e-01 0.000000000000000000e+00 7.674395710891370737e-01 6.047377105819375931e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.079527725620208045e-01 6.794571106098485913e-01 0.000000000000000000e+00 7.269310258416658010e-01 6.322214523808522557e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.712960846725698261e-01 7.301495191767511939e-01 0.000000000000000000e+00 7.036202663061545959e-01 6.711861475858027504e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.350296508927988137e-01 7.713931840113464888e-01 0.000000000000000000e+00 6.956447678647539323e-01 7.170471384955063865e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.080084136163733444e-01 7.986188994931808782e-01 0.000000000000000000e+00 6.853750833057214997e-01 7.603901366213448032e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.943395645859817833e-01 8.098733570402876225e-01 0.000000000000000000e+00 6.700406622996571970e-01 7.967947484018601534e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.943931052874567911e-01 8.054190975248629591e-01 0.000000000000000000e+00 6.573059417542426175e-01 8.124634355856463763e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.066285102581972843e-01 7.870495137449040612e-01 0.000000000000000000e+00 6.673039769768178697e-01 7.921436602221041401e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.277637881467188263e-01 7.577173850244052211e-01 0.000000000000000000e+00 7.048195104872004846e-01 7.509262177475378719e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.513352648010453994e-01 7.213936996635876842e-01 0.000000000000000000e+00 7.481559363109263616e-01 7.131793556707406445e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.672045713647257514e-01 6.826874530651112494e-01 0.000000000000000000e+00 7.792474682747423387e-01 6.881622984167536927e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.643605740540359017e-01 6.460670463080177006e-01 0.000000000000000000e+00 7.890762591971756112e-01 6.762099540370535289e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.363661321745780253e-01 6.151140856671656332e-01 0.000000000000000000e+00 7.734125369735600497e-01 6.713153816821983977e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.858038546815785619e-01 5.923664699131168110e-01 0.000000000000000000e+00 7.375333919182883724e-01 6.561648526167297435e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.241105265570086047e-01 5.797300270939015343e-01 0.000000000000000000e+00 6.918824380434432930e-01 6.240685824133898052e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.665213910206585712e-01 5.787232930827869160e-01 0.000000000000000000e+00 6.317643737688057870e-01 5.893196527030721832e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.255740171097174063e-01 5.897859859302685415e-01 0.000000000000000000e+00 5.642761792988976177e-01 5.707971348953413404e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.073918875066644185e-01 6.107360837144855115e-01 0.000000000000000000e+00 5.121888517599330060e-01 5.746593276297613517e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.122002548278093981e-01 6.355077121718075706e-01 0.000000000000000000e+00 4.754952417815823673e-01 5.761320130554128394e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.369762750483064728e-01 6.545424107627952903e-01 0.000000000000000000e+00 4.495293325508922244e-01 5.629791629081465354e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.771643358127606094e-01 6.572755158923327956e-01 0.000000000000000000e+00 4.661175911799096405e-01 5.603311233044725448e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.266247764338236381e-01 6.357152094294484801e-01 0.000000000000000000e+00 5.386692415381578725e-01 5.567232711487106744e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.777378217352665324e-01 5.872898781677783342e-01 0.000000000000000000e+00 6.231441556344773369e-01 5.232269969619451899e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.236681001950959757e-01 5.155752269831825885e-01 0.000000000000000000e+00 6.832881294763372138e-01 4.671720224513225550e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.619465425692176774e-01 4.288203601999985848e-01 0.000000000000000000e+00 7.443030199790348078e-01 4.089547164503618548e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.958665335440486821e-01 3.373476498091900200e-01 0.000000000000000000e+00 8.536924693748991766e-01 3.542217129959626676e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.310677610219070477e-01 2.511373061083470581e-01 0.000000000000000000e+00 9.926337675524176118e-01 2.969308517941554593e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.689801445842658678e-01 1.782959192791741532e-01 0.000000000000000000e+00 1.106347983765729071e+00 2.441480271919359846e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.025794752607110283e-01 1.243520664614886084e-01 0.000000000000000000e+00 1.182156610284173404e+00 2.047523637922506468e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.190502617787934536e-01 9.203814386136188741e-02 0.000000000000000000e+00 1.218567938538871021e+00 1.854030430516809824e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.084381168984489996e-01 8.142019256546206840e-02 0.000000000000000000e+00 1.210731440499565270e+00 1.851092946119857752e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.718340088257146014e-01 9.046782050397422781e-02 0.000000000000000000e+00 1.150809843317823544e+00 2.020431584481117426e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.222860483433330758e-01 1.160432185093088764e-01 0.000000000000000000e+00 1.028974028225003279e+00 2.246482376388253543e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.772753037599947623e-01 1.549380623719326944e-01 0.000000000000000000e+00 8.579422235572599087e-01 2.367040761809018901e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.484945931569267907e-01 2.044300788679728753e-01 0.000000000000000000e+00 7.049206534631238252e-01 2.512576484521682474e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.367323351612805604e-01 2.621270573600777976e-01 0.000000000000000000e+00 6.229357841056344380e-01 2.823405765473863127e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.350568129099879222e-01 3.254023502195658168e-01 0.000000000000000000e+00 5.944812755062770515e-01 3.295733599682127424e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.364401892322329779e-01 3.910164888690818574e-01 0.000000000000000000e+00 6.039983160636053228e-01 3.919781288077996972e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.388277531439523260e-01 4.552921985461235166e-01 0.000000000000000000e+00 6.359168450995473787e-01 4.595282001993109544e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.440108614579208357e-01 5.146811159391078139e-01 0.000000000000000000e+00 6.664858566466439482e-01 5.105315161459964557e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.529308145755382320e-01 5.662243337591528203e-01 0.000000000000000000e+00 6.798678855107461727e-01 5.413084889217298912e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.630754232511226531e-01 6.075600791610062945e-01 0.000000000000000000e+00 6.852280377882459250e-01 5.652567000131061281e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.707049342951264315e-01 6.365945244885240495e-01 0.000000000000000000e+00 6.993042992699991522e-01 5.884475773965318623e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.750491311594439603e-01 6.512708080729676663e-01 0.000000000000000000e+00 7.274356660870627822e-01 6.027084269429973107e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.792778867079537264e-01 6.497589258829079562e-01 0.000000000000000000e+00 7.659831181873323347e-01 5.998392782510353349e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.864975745199412893e-01 6.309833342335370299e-01 0.000000000000000000e+00 8.050449830532434570e-01 5.823071969849283880e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.947486588275470831e-01 5.951053215422370535e-01 0.000000000000000000e+00 8.375711299216381800e-01 5.552006849799679955e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.968715768596379423e-01 5.436448669635290942e-01 0.000000000000000000e+00 8.579784032803298155e-01 5.176588597532050251e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.867282524088879958e-01 4.792528201288341894e-01 0.000000000000000000e+00 8.686063147398886963e-01 4.610783570151941735e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.666109035799389959e-01 4.053930183466865067e-01 0.000000000000000000e+00 8.727339006537437882e-01 3.848168719760232115e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.484792756413599646e-01 3.261489158279390899e-01 0.000000000000000000e+00 8.739957187699136654e-01 3.022238413742778795e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.466993805707039522e-01 2.461261517350538108e-01 0.000000000000000000e+00 8.863911794931025323e-01 2.264839236976000092e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.678735552258090236e-01 1.702559547051381017e-01 0.000000000000000000e+00 9.292240635367570167e-01 1.562467005386691810e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.065699102601467940e-01 1.033744495356815757e-01 0.000000000000000000e+00 9.969416460002186176e-01 9.129862163072435810e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.507906143273170629e-01 4.966077416018434970e-02 0.000000000000000000e+00 1.043148709124284146e+00 4.339540560171480099e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.921713597342584290e-01 1.213841374094057173e-02 0.000000000000000000e+00 1.026694819326572805e+00 1.315975523579268960e-02 0.000000000000000000e+00

Residual energy after optimization is 1.178701605862015e-07 C0x=1.3481222065695786 C0z=1.097439453446364 C0xz=1.0
Optimization procedure took 764.4937188625336 seconds
