### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398250293580491999e+01 -3.702481469602654229e-01 -1.565581674791879652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716782731248986948e+01 -1.281340959359052178e-02 3.035035440023218373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278948694170560429e+01 -6.780669733880975159e-01 1.091681831380675663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453547118458807574e+00 -1.595516826768492047e+00 -1.423785252649969024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965255615390273647e+01 3.489285558547888799e-01 -2.859947246029223011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799391972191261901e+00 -1.011612835717236730e-01 3.810325929477166307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185255702918166953e+01 -6.300537936933404692e-01 8.494175393946231667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.822106005563207987e+01 -3.265233947304284150e-04 4.882822018593009741e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420680030704340169e+01 9.047312522351088661e-04 -1.201930033698526100e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642776302820477241e+01 4.629564470676871824e-01 4.216058879821731331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018339751983220509e+01 6.758078694235630124e+00 1.658195966205952221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527406196120327309e+01 -2.138603246960201138e-04 8.097280136272710883e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428324814796575737e+01 -1.213895992691270105e-03 1.384696572741232192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482101872795577790e+01 1.498350755060005174e-02 3.704342826912986553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519785185049501308e+01 -2.776423945894508855e-04 -1.497479458361350142e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614239062623053833e+00 1.492684277551579397e+00 1.668092453783010853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814331026057755381e+01 -1.123762780112413706e+00 6.708551995584587369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171827209315643614e+01 -4.989140848207557766e-01 1.483399930574176850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834115512756950750e+01 -5.820694514393610214e-02 6.703208103492873556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682936023440273132e+01 9.017525264393731754e-02 -2.724040950238739267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186508957663761699e+01 -5.660354007447829794e-01 8.754831684123487445e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146711731669184786e+01 -3.157172852337000735e-02 -5.568077071501564487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775924902823614104e+01 1.554517611785154241e+00 -1.268643620077104073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055316643796270881e+01 -3.223114147626901183e+00 -4.373027177546755517e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777433076015091729e+01 4.646079610910742140e-03 1.329570817161093016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232831915053095528e+01 1.179546657455414982e+00 -1.195620159035819974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702433493505945705e+01 -1.079510321227017400e+00 2.856430372879477098e+00 0.000000000000000000e+00
