### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801138597905998395e+00 -5.859754664455782969e-01 3.224327347438353808e-01 2.000314235333779372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722591173044403234e+01 -1.332753495466737492e-01 -1.505347982395615347e-01 -4.017882827799120447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358197589910815140e+01 6.991722602998404201e-02 7.579243930684784192e-02 4.805572655808224166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371537639456688851e+01 -8.994779396429747331e-01 -1.992538989121240167e+00 -3.293582893150957033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969307992559433274e+01 1.715883947416699251e-01 -2.380723585005569687e-01 1.676821967354608957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761794354881858737e+01 -4.270376050442154514e-01 -5.738030618884978340e-01 -5.928161884238506568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996512061107003078e+00 -3.978012351420533860e-02 3.331728973268672789e-01 2.492064100621081018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914786829401686319e+01 -7.005789533624445786e-01 4.286676678711605071e-01 -4.420960726138970821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361300632194419258e+01 -8.768455506512485842e-01 -1.281344250108855221e+00 -1.158277705664340421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218818370625930392e+01 -8.532312639766588269e-01 -1.617978914677013380e+00 -6.921352609672699885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276397214583851358e+01 1.499330648916631370e+00 2.749369323772338447e+00 6.757108018249796157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987386451808649213e+01 9.829685737778802723e-01 -4.350120836451524253e-01 2.474063573534701632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446344850184409836e+01 1.070845795611535145e+00 2.930396806586356817e+00 1.218897845837023722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166605523369677044e+00 6.310515254149727804e-01 -3.881580722738822153e-01 1.899979093728296209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529242262192562052e+01 -2.410785731215710215e-01 -2.782971055414978356e-01 -1.959052961133576454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100916471911780725e+01 -5.400805549512843751e-01 -1.695227763582764169e+00 -7.838368988364067744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697972976520350841e-01 -1.486761312818046132e+00 4.392729019786522082e-01 5.671422117627587106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843067978493550640e+01 8.806732563787253998e-01 -6.870879506885261279e-01 4.008118933715357386e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.837641394936229911e-02 5.161360344880038253e-01 1.435945935913469640e-01 -3.592731627597429978e-02 7.973555343640236215e-01 1.148402961235995834e-01
1.000000000000000000e+00 7.991022814187262457e-02 6.464944601128981283e-01 2.815274981537026489e-01 1.063101313987030311e-01 6.793590730871637007e-01 2.605324661856086577e-01
2.000000000000000000e+00 1.902643944697127720e-01 3.890383860230512969e-01 2.973010543597878197e-01 2.346729361796537627e-01 4.269530176994040804e-01 2.873240696801193095e-01
3.000000000000000000e+00 2.629706516721533327e-01 2.465596141689933019e-01 3.101878037109235819e-01 3.110983953666947022e-01 2.733486867362861505e-01 3.070693775015095883e-01
4.000000000000000000e+00 3.458560743065094978e-01 1.552833971292792437e-01 3.255185414355221685e-01 3.984833139034973937e-01 1.753135229392550065e-01 3.238502815467761420e-01
5.000000000000000000e+00 4.321464044660264792e-01 1.033582743557982242e-01 3.472957449623399473e-01 4.795883650348380378e-01 1.207452172428080395e-01 3.512706961190997790e-01
6.000000000000000000e+00 5.149929382328386485e-01 9.462717046649904429e-02 3.812557751826144425e-01 5.430530759852467693e-01 1.072133407951878781e-01 3.867676770904797667e-01
7.000000000000000000e+00 5.537990446925958876e-01 9.839058404521353052e-02 4.198202825003729544e-01 5.648951421141339413e-01 1.044627774955159683e-01 4.245345775202382654e-01
