### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218453156404567750e+01 6.786946098325794853e-03 -6.686092083089638372e-02 -7.602260934492728649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988471108841235235e+01 2.430598644803913244e-01 4.081277904612893442e-02 -1.644542032280628049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649437683801198773e+01 -2.127960470800114301e+00 1.883991252627349899e+00 1.269668276127299933e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992310255318179202e+01 6.521512621732571818e-04 1.042248679903642374e-02 -1.939160324975754959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946046065913606782e+01 -2.279390258162764749e+00 1.900518042808280406e+00 1.520900929213847563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586606221398295435e+00 -6.979367991125977611e-01 1.025382153060806933e+00 2.269925053126214731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172078138077785781e+01 -6.652906679273894452e-01 -1.120323394879795487e+00 -1.306952287303357607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917679722450379209e+00 -1.542789534167582919e-03 -1.589640064049312185e-02 -1.910318158391999645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150420373475765530e+02 5.980561786294944504e-01 -6.331303985556046010e-01 -2.245470463096562244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981459652854285736e+01 -1.148438941762396498e-01 2.736657691774208034e-01 6.059096091574850060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732264534848414250e+00 1.150551374525561998e+00 -1.722812633504607671e+00 -2.959282496234092008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012397180311200273e+01 1.109973284836970712e-02 3.562857454093422416e-02 1.166091600676010323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526261700871919924e+00 1.926531866551958183e-01 -4.112784358387346906e-01 -3.644934732824170465e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540682955779206509e+01 2.210147043178403992e-01 -7.771874366738332207e-02 1.808179584336626067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745434016673643640e+01 1.198676575205681188e-01 -1.680087206871031524e-01 1.862195538701094666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430278904367089154e+01 -6.549857307767672498e-01 -1.119100598979080319e+00 -1.324715870444947152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190399924660513165e+01 9.109340466637379230e-02 1.173870472019652861e-01 1.842780997354920638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577371774802026572e+01 -6.910196187968578596e-02 -1.027542291146129744e-01 -1.606993280127509000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887867573760887296e+01 -5.967171236677149687e-02 3.038551968756237898e-01 4.824105122485452743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242844849079407687e+01 2.540754699486970705e-02 3.872130596833207178e-02 7.373239379133374183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176503477487843785e+00 -5.194737279402844576e-01 1.018409798370304653e+00 1.152461635231702530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767893245654496681e+00 -3.349295843335358541e-03 -9.021626682033410255e-03 -1.018364666880538887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879464683053305407e+01 -6.751095055327034355e-01 4.654754666248626660e-01 2.457334034406193080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131475734595753835e+01 -3.899408997771806190e-02 2.417523158029987185e-01 3.594598080006137196e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.736830561587539484e-03 1.021257938282361888e+00 1.422552202679909783e-01 -3.502477612464219466e-03 1.436876391985738577e+00 1.390180635263881526e-01
1.000000000000000000e+00 2.264725641259824479e-02 6.506281809329741428e-01 2.915818874513789183e-01 1.198364588107339243e-02 6.488159176467357403e-01 2.827702885993471638e-01
