### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102381858472632814e+00 -5.076151868878221729e-02 2.851284813386532613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013065761377264096e+01 7.539976653961289951e-03 6.350581115845754972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857738785184000108e+01 -7.448987266599058632e-01 1.031698383318210510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205490513011748277e+01 -4.210690110736094866e-02 -3.480866139405348197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882271251338806017e+00 -3.948842561772466508e-01 7.281036869414381218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628034170661230462e+00 -1.615244523455361625e+00 5.621399323840171602e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084402259468847518e+01 -1.883356048345043732e+01 -1.349380952150068147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342913887816646223e+01 1.080350225717244088e-02 1.498555648418893604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203852804365092055e+01 -4.800786990374968782e-02 2.646080444924536756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479104566133598553e+01 5.677971477087157513e-03 5.556861177971958096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209889292143260775e+01 6.708538188676301146e-03 4.047662019401285227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834779969696517021e+00 -7.644759686388774567e-01 1.293197552204869982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356806663334774044e+01 1.131919069744860007e+00 7.621468841882472756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728098917103105236e+01 2.003415457340634170e-02 5.249182466859528273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633794001618107217e+01 1.985534780328869139e-02 3.500861373637705748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887610739314804675e+01 1.727032649671030318e-01 7.202953655248779674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074014179150258315e+02 1.085206200758159101e+00 -2.564175499719862916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723870587467697035e+01 9.622231778895454224e-02 1.310575484969420668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313847345055860671e+01 1.793824385996365578e+01 1.288284221913859895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082413662309065661e+00 1.016582587167829788e+00 4.501741586525622174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556919573823403624e+01 -1.470206200359085516e-02 -2.332239346695638704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592271015705416204e+01 -6.134269856880553845e-02 1.010231995295297544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288709473677718265e+00 -3.376261836763909119e-01 -1.507333407303172113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511599052118441477e+01 -9.194296792937216994e-03 -6.610200117649807361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959008657365889405e+01 -3.129363964275954646e-01 -1.705405370175721858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979582143179429821e+00 2.118210772451864177e+00 6.758876005361135197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113785884129974590e+01 9.243408348601052371e-02 1.265182965720874630e-01 0.000000000000000000e+00

