### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083716905634893379e+01 1.259435035838772826e-05 4.317022785359520049e-06 -3.523282890520487117e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972217116754116617e+01 -5.945198038413561945e-05 8.124532361351958986e-06 -2.659303912991806357e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009616415195629813e+01 2.431127463602303206e-06 -6.844755849773611627e-06 2.044212959543172529e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168049998672612233e+01 5.323935567406204395e-05 -3.950615085075959528e-05 2.323205011220770468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525480547024779199e+01 7.785668302898117433e-05 2.014800857118128867e-05 1.451242817183228523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106431730068664621e+02 7.500010939006164533e-05 5.586858207198732422e-05 7.925288186294692378e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423600363948609271e+01 5.553222393747773243e-06 6.291248903475088976e-06 1.731006706240534066e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497542717005016577e+01 -5.663813234645221999e-05 -2.522655846905959726e-05 -3.350975249200355732e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034759482415859466e+00 -2.860700045330243028e-05 4.975814369409851078e-05 -4.834040994735401179e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295629778201728044e+01 -8.464402802030813799e-06 5.399031937593979754e-06 1.394037125066971303e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806126362051909240e+01 -5.922850262554817451e-06 5.729985224912730476e-06 -1.388526868462809459e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367158862395848473e+01 2.393949657305669386e-05 1.441204394127083908e-05 -1.981957887619588989e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575916313638863642e+01 4.392175291847188106e-05 1.235374784262965246e-04 -5.959316685256589276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164548612871410427e+01 4.257075416644387478e-05 2.996840173294699640e-05 -2.866728457830628512e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447978816337230157e+01 -1.352389001926264768e-04 -8.346336821111808012e-06 3.633048239387197859e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572173102429531255e+01 -5.770314205635993388e-05 1.433184875425170789e-05 1.466485711654904999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144012142860056258e+00 1.550514124966869442e-05 -4.679218055536416628e-05 -1.279936041268948780e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226103800950443556e+01 -3.032446883428497594e-05 3.554509061450060285e-05 1.211295480011972752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767050787058031602e+01 -1.319807813978002110e-05 1.304583930967697824e-05 -3.624112329361764613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178269992365562402e+00 8.144765386679323751e-06 -1.852376401149646845e-05 -1.841821394357104206e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327216346323710106e+00 -3.147212168515451275e-05 2.107812419343323769e-05 7.225947729420192412e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931222864571724784e+01 2.381799225062879163e-05 2.275189140002328319e-06 6.073391186925488690e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930948852377470359e+01 1.269282261068810025e-05 1.908831613448069049e-06 -2.381566244086364794e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017779752663835779e+01 -1.304817881434569646e-04 -8.851978533829335958e-06 -1.832894642122453373e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667560569292791683e+01 -3.724581720896297716e-07 -4.558443922612897425e-05 1.506031403221436086e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647491437968589878e+01 1.503389425082072693e-05 3.626743305245377024e-05 -1.216500075003337984e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748557202078968587e+01 -8.677394271897709104e-05 -5.993670757156486381e-06 5.461698769290760820e-07
