### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184283734235550867e+01 8.647997126368178744e-01 8.931460275097073687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653655506204813719e+00 3.722063194475006553e-01 -6.827803833121381255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817612109567323841e+01 9.864085971153767080e-04 8.908782675839006793e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555829870812769400e+01 -3.001635112573819422e-05 -6.995771200179662181e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305058271671252967e+01 3.248564074795571299e-01 -1.430806853169019899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462505971666202242e+01 1.385018468868142172e-01 8.211687805562570275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004315877192495066e+01 2.757986553765299359e-02 1.522740914280775251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529838627703546905e+01 -2.770606399231711481e-01 -1.248947856095325715e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411274496937524248e+01 -8.615354516175327830e-05 -7.382839018126130894e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945742950656839110e+00 -1.344479435216896501e-01 8.056112242185642022e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481622881945916959e+01 2.353654306514114947e-01 3.638216373775851609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020181659331353963e+00 2.558498443280097789e-01 2.646465862761074143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270391700791270750e+01 -4.226086724976291231e-03 -1.134241535399730695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479365772243688326e+01 4.221911235131026695e-04 -2.178964962423558577e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203976194912422670e+01 2.686456332655673962e-01 6.407812618738485677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707865406837722588e+00 3.148816546397173455e-01 -2.631190658968146807e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064435369024357314e+01 -2.344474870018836699e-02 1.534654533940298105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737714521939702550e+01 1.835106077229305410e-01 -1.507670381308353486e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108996835168569284e+00 2.250911601601960910e-01 2.584927217066594184e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299723266625291984e+01 -4.855360134568379739e-04 -2.057300200148499091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118310128474863063e+01 5.677276221415226601e-05 3.769167573690937581e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913242354607679374e+01 -2.550690168609028030e-02 1.139330619343721223e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007238931100378352e+02 -1.946398353758926512e-04 3.770246434300424554e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687465504790080217e+01 1.179972719467772824e-02 -2.397815876542129868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832650503590424051e+01 1.033084064226897775e-01 -5.362225799572192114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540973415968643110e+02 -6.516000137893886990e-01 -1.009574367762100782e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550434200761010288e+02 -1.643279058347595911e-01 1.342834713282808901e-02 0.000000000000000000e+00
