### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658904484545422520e+01 -9.863922782428195812e-03 1.416157692608690788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253402163058603946e+01 3.622871411026371002e-01 -1.725309219502594305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763937804510268492e+01 2.061063624489337456e-02 2.052100722375254163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697349197717940683e+01 3.971114537424534630e-02 -3.671135734114201465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338941458644484328e+01 -3.324255148525250281e-01 1.997817599423867607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601880199646933622e+00 1.450360033986849428e-01 2.084506193925469208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196156972192678580e+00 -1.197262931329896446e-01 1.850128889117313102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343306431068260309e+01 -2.965490845658612026e-02 -1.060487393119882195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133026106976896941e+01 6.624931158125194931e-03 -2.749694295571306402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724004959986941543e+01 -2.443458048652497397e-02 1.346200253820064030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460560789681930771e+01 -5.934120979929587321e-03 -1.060162702756246578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015118721738329199e+01 3.024308457779532021e-03 1.611786352695006308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204237395126439125e+01 3.873116811855854911e-03 3.855387604365545506e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019306803773242720e+01 -1.714436458260823557e-03 -1.280327611344735272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879281243500139453e+01 1.020425261217715795e-03 -2.057826046828097402e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361933137983618849e+02 -1.654592509380163265e-02 -2.424195465428122531e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372202207360630410e+01 -1.585401328464157520e-03 2.432520586955346821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609300953675437462e+00 3.393769348599511293e-01 1.371214808744447744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252308043966732498e+01 -3.304970628291453022e-02 4.966817984051992152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122528309254051493e+01 -1.317036262899017041e-02 2.084101251617696882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375813213672154589e+00 -8.388702223419003401e-02 -9.890940018689592605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463217614958609403e+01 -9.575642882159238548e-03 1.019827025932685122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920727842053999623e+01 -5.529161535494342417e-02 3.548511786427548387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332760170535499888e+00 -1.369666157192635791e-01 -9.555959207325772198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138403050442304831e+00 -2.552853625661340997e-01 1.219156210036457466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875461775415555010e+01 3.287734882682225579e-01 -2.038558150036623218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835100023928214696e+00 1.763732162904316780e-01 -1.703064473840714355e+00 0.000000000000000000e+00
