### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877138150580814013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266150867715963813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660327484981213075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869294763345759058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605074108254204646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411774366341568765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642390235609683202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086584322365263588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724054882738018790e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856620742856090445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643257799434396205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984908309972335871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.109746790013470819e-01 7.135718653831359948e-01 1.436422469063298735e-01 1.109746790013470819e-01 7.135718653831359948e-01 1.436422469063298735e-01
1.000000000000000000e+00 1.701277240697953719e-01 6.032946863022243811e-01 3.268700849201140457e-01 1.701277240697953719e-01 6.032946863022243811e-01 3.268700849201140457e-01
2.000000000000000000e+00 2.878505692928107207e-01 4.177230040549093637e-01 3.877457926227543261e-01 2.878505692928107207e-01 4.177230040549093637e-01 3.877457926227543261e-01
3.000000000000000000e+00 3.200086109489731490e-01 2.545361284139959768e-01 4.033971922810097865e-01 3.200086109489731490e-01 2.545361284139959768e-01 4.033971922810097865e-01
4.000000000000000000e+00 3.967683503946154433e-01 1.721130649434419180e-01 4.001462222460290263e-01 3.967683503946154433e-01 1.721130649434419180e-01 4.001462222460290263e-01
5.000000000000000000e+00 5.370376377160512860e-01 1.534985425127347591e-01 4.133707427106880772e-01 5.370376377160512860e-01 1.534985425127347591e-01 4.133707427106880772e-01
6.000000000000000000e+00 6.719836659999657291e-01 1.454298112763458550e-01 4.054973427293528943e-01 6.719836659999657291e-01 1.454298112763458550e-01 4.054973427293528943e-01
7.000000000000000000e+00 7.216234446058511498e-01 1.201193105549099860e-01 3.368536426514170401e-01 7.216234446058511498e-01 1.201193105549099860e-01 3.368536426514170401e-01
8.000000000000000000e+00 7.682344459758718713e-01 1.310558540046188603e-01 2.406946722340177480e-01 7.682344459758718713e-01 1.310558540046188603e-01 2.406946722340177480e-01
9.000000000000000000e+00 8.794717712837873957e-01 1.493774061204349857e-01 1.758706772624609727e-01 8.794717712837873957e-01 1.493774061204349857e-01 1.758706772624609727e-01
1.000000000000000000e+01 9.344713188982268770e-01 9.180474904442285922e-02 1.116491607266496544e-01 9.344713188982268770e-01 9.180474904442285922e-02 1.116491607266496544e-01
1.100000000000000000e+01 9.659986739849819593e-01 4.921480087446610668e-02 4.019467480368454915e-02 9.659986739849819593e-01 4.921480087446610668e-02 4.019467480368454915e-02

Residual energy after optimization is 0.008765730765027199 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04626917839050293 seconds
