### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331470596947010776e+01 -1.740160903670567166e-02 1.903205513776424496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120816559273153956e+01 8.854788848600242401e-01 -1.371851396751513130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361764781323440943e+01 -6.909604472651741380e-01 -2.734767248423294106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046440730838430966e+01 -2.657808582985796697e+00 1.328393492344402205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832494276590231230e+00 6.542751784959138783e-01 -2.899982328586888869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326860033643426817e+01 4.176149856104959035e+00 -1.330674037731334636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808149322371390255e+00 -9.601105764314267488e-02 8.421246835604190295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018596915651779256e+01 4.219390737325119378e-01 -2.073846591064307798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030102941378294901e+01 -9.332946184222995711e+00 -1.414331088366281186e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362457838407183175e+01 1.531640919743203766e-01 -5.911551898328382126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241525060690779725e-01 8.628200041354334715e-01 3.357629909185384065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245785873131619326e+01 -1.017008286770962246e-03 -2.075900814047779586e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778703067522826586e+01 -5.189004169822739043e-02 -1.343935756510040644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191666928142673498e+01 4.626119632237332300e-04 -1.720584331937409137e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608262633136227038e+01 -3.247729311918618467e-01 2.366617600424673548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099017693794723627e+01 1.353505944916750137e+00 -7.778365666568615389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642964547608416837e+01 -6.937888673761833047e+00 -1.739322345106230117e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224562551895411389e+01 1.552975817637798671e-03 -1.328952491390668345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653875222736618156e+01 7.594643591179316644e+00 1.891330301169625017e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782747170790841551e+01 -2.229484755567166104e-02 2.235406102939432524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565204145551827963e+01 -2.269724262509844139e-04 -1.130746188341537513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836206333101787536e+01 5.327342236543045756e-02 2.821544832577215223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295114502771310683e+01 1.133183405684373701e+00 8.281411524191492290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098235868224342582e+01 1.337958265906937561e+00 -7.845433237330075471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203868062978530773e+01 1.867963706168591573e-02 8.830778151797262499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247307603575602641e+01 -6.643845304746964775e-01 -1.062574561582243149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638642081142651818e+01 2.153692531769703100e-01 1.549800429496784454e-02 0.000000000000000000e+00
