### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291073054780619600e+01 1.053573968169408737e+00 -9.760421787226636336e-01 -4.451982309706233910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183123368148467414e+00 -7.479153167494703158e-01 1.697106827660023853e+00 2.149601731543485938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304975975199249092e+02 7.430244710841750477e-02 1.803547527466791145e-01 7.632345724559798025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640005466269912304e+01 -3.420777711973699842e-01 -5.281538734580666361e-01 -4.856264812078724472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866706936603286948e+01 -1.160100304041127739e+00 1.491506984585186268e+00 -7.345143213327401041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711633701719359024e+00 2.370225683300062336e+00 -3.501212041632585148e+00 -2.570265098676676949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148803869474893702e+01 -1.876574279654600053e-01 7.331463479082642176e-02 2.675166183513893840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184296341333653579e+00 -6.096673441162803186e+00 8.527203539269164523e+00 5.642921361962395521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826514317882968896e+01 1.067678060573144655e-01 -9.699257201730707711e-01 1.955168193995626344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856860285604598104e+01 8.481164413677709790e-01 6.404760262000961379e-01 5.692098783450312040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710895056547106208e+01 -2.345339641398189179e-02 -1.516328782698880828e-01 -4.326904333183671423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652456442697971539e+00 1.628518716447844017e-01 -3.156993425558787258e-01 -9.631311001807196792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117612129208478322e+01 2.346554080501005723e-01 -2.249515876118169666e-01 -3.563660177994867721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725334697171767573e+01 2.311955575407013130e-01 -5.043403913977800856e-01 -1.212091415456607044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866563754540261755e+01 -5.134250502340477300e-03 -2.155576254886150123e-01 -8.803694687487928060e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556690059752300748e+01 1.516610159826143445e+00 2.137178744429578003e+00 3.864774892078402801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381887246420610182e+01 -2.605381663403879937e-03 1.258461738693722187e-01 6.324497102211348214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246306191084309489e+01 1.178025791680107348e+00 1.062878407953207427e+00 -1.139459011852386261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511024530904111884e+01 -5.068751482577910084e-01 5.998912155516448186e-01 5.133569716838930382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010476294529311048e+01 -1.482421707542881106e-01 -2.710854712936900390e-01 1.518011448551493574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987538175122769957e+01 -3.578645077476285130e-01 1.753840635840462348e-01 3.640740995564657138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702769897976235924e+01 -5.485897656690276181e-01 1.331342866450175612e-02 1.138212122253980108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501606070569650520e+01 2.077841940633385676e+00 2.989839706081551363e+00 6.347083809506315344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572941817025089151e+01 3.842888822668007465e-01 -3.448919748742534375e-01 -4.874964290719141329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843107917157642106e+00 -1.413138030943754675e-01 2.212546656794513733e-01 1.703822746036098498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041556624166280187e+01 -9.780945350893460732e-01 -1.053788291388260356e+00 4.769056002192905395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892687535774645369e+01 -1.573832953370378318e+00 -1.386137137662857288e+00 -4.977500570926887517e-03
