### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957301727140530190e+01 -1.549037185541995765e+00 -6.860347169912401899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708791266416301369e+01 -9.993063796930021919e-03 -9.042522341506513059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913970203512583268e+01 3.135991021765702325e+00 8.210959531294167446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736479417146022541e+01 1.091035963267718290e-02 5.876563542219383554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803212493420720541e+00 -1.012624367625515776e+00 -1.252285972017767257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545966085978839111e+00 7.533392583728136804e-01 1.005223067484593891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837703924523513166e+01 -4.097737399976601053e-02 -1.039884058681446316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477627512708383506e+01 -1.986820475306375400e+00 -3.044767021386083794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612863165260886689e+00 1.388332248922144574e+00 2.074907764040836433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242728846124332875e+00 1.640417745166247832e+00 2.031096827066675381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045975978732495548e+01 -7.327043530052390966e-03 -8.606647388207666356e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662477176807498580e+01 5.761855220322686932e-01 -6.865960743464004645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178544575809588224e+01 5.166661391712334961e-01 -4.134891350149118572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587186383156343794e+01 1.671682399450780468e-02 -2.834823493847122081e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055438807516772215e+00 -1.358175560314036634e+00 -1.055002341043388858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734581555765795313e+00 1.281987115362489549e+00 2.398554424994964851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182193064327813836e+01 -3.787052800392785856e-02 -3.309574432601122274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722763947316384758e+01 3.545094352441627902e-04 4.568590156883865685e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584343005015558248e+01 1.990996226937247204e+00 8.460882447264842510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591599453176222312e+01 6.004606288873828510e-04 -3.408858877592455916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783918267061127949e+01 -6.186651529026122864e-03 -4.543141034570452076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364842910847233881e+01 -6.582051531578749781e-01 8.644625520906355776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345263736663751786e+01 -5.220253768754810203e-02 7.207484103450998748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585068859847278588e+01 -1.661772458106899799e-03 -8.097883854248784721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048148033583428784e+01 1.233231773253907620e-01 9.280578622859148030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675295580554156771e+01 -1.270436791576916136e+00 1.933669009963332186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567163509502865537e+01 -1.738790888112921929e+00 -2.798394843415587196e+00 0.000000000000000000e+00
