### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319257555244327307e+00 -1.812641168101696357e-02 3.848376014684999902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250638412448311954e+01 1.219670520205909447e+01 -3.629581566203761156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886567348880480210e+01 2.172077975140090711e+00 -5.596640218681059764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214156655415118280e+01 -4.758588316253795081e-02 7.051021596246490053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833898197766669824e+01 2.382473078817753276e+00 -4.890418234334593883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127431717982494419e+00 5.983226757895337283e-02 -1.568445167887362102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354237222457265943e+01 -3.212491321528642141e-01 9.865493409111066869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144858505488998901e+01 -2.150141524764168435e-02 1.074564999381956709e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000512372622506163e+01 -5.119254440063629730e-01 1.403068302304585790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114052046427680587e+01 2.708174206795979089e-01 -3.069846068771291847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000598927148015704e+01 -2.440479880025144155e+00 8.436673686922677717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216027936810061760e+01 7.714773453655508761e-02 -2.715132063580187327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849000636551600074e+00 -6.693170047236175757e-02 1.266216866323770507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342926263443634527e+00 -2.288179300896297716e-02 1.775638448383246137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850451482101797041e+01 -7.680008742329603490e-04 3.278061961377143178e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398981110589022592e+01 2.499248886021878668e-01 -3.394858564699421710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100285895154339499e+01 -4.257698846640078222e-02 6.058746618497457687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303065959598836798e+01 1.037179723453486346e+01 -3.145450799972156375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885183875787376451e+01 3.097745019645082309e-01 -1.093701192453915505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333056801166851812e+01 3.848272165180465221e-01 -5.808697717715498587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436485162640217084e+01 -8.646649838268251342e-02 1.026303905342423883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763481639142397839e+01 1.106136866230882454e+01 -3.452617572343097407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944662077840195380e+01 -1.210991077302057795e+00 4.371163753287271803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425672419263109703e+01 -1.568236945169365626e+01 5.076711561700479081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352478830763171658e+01 -5.285124721788829749e-01 7.731117264153146706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380452243273958146e+01 3.824563549774295801e-01 -1.184354197710124179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446554135563360255e+01 -1.134763015138019471e-01 4.239250588695970268e-01 0.000000000000000000e+00
