### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836585740333827133e+01 4.529760340210735097e-04 -3.585601594643574182e-04 9.319954264415120093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945136586680822788e+01 -1.187675906413580059e-03 5.354060169401760310e-04 -1.278199746509183941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341440045543489390e+01 3.826428364845115265e-04 -2.795418693469128510e-03 -8.671130999090284012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076305825772549696e+01 8.735552007453548627e-05 8.466054222958862358e-07 7.082321761860818285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371723114977339719e+01 9.909610772034166751e-05 1.892733294445468739e-05 3.925042582641377316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536552055696348340e+01 -4.938617335094869351e-04 5.434178073955984361e-04 1.123767615740891125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665696539801547971e+01 4.250611791044861838e-07 1.027146055124477797e-08 -4.841476994331785870e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242982451693392498e+00 -3.090935327465983533e-03 1.356876183489298150e-02 -8.928507791711335836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204877860384874655e+00 1.369818674463419393e-02 4.748340311778616145e-03 -5.271220889631556862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543754759320293957e+01 3.006049585661102735e-04 3.211664487813828319e-04 -8.082975537290561924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005645037185071544e+01 1.260153271207677384e-05 -7.110846872264107445e-05 2.477492834322499288e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183464912527712443e+01 7.347357924067702238e-05 -3.439458358030227672e-05 -7.009095267573128927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585623981973387231e+01 -6.436437973931145677e-05 -1.188731314018487509e-04 3.720981227876608854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004874835832824687e+01 -5.314329149492305051e-04 -8.685795342257833680e-04 -1.222670425264032893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184735428034827009e+01 1.178840856768492077e-07 -1.184610156487669189e-07 -1.803575658101388289e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017987578748335409e+01 -1.108944873791045351e-04 -1.899903099866534408e-04 -7.474559540237250962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198320644349634279e+01 9.906108228987365151e-05 1.139159882792508576e-04 3.506564382766732798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406517147867655382e+01 -1.621862917075839866e-04 -6.664802921900315580e-05 -1.731553619663067048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603492111432654355e+01 -6.354385642299205134e-05 7.858941101918800153e-04 -7.649097887354554520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180631534694357043e+01 -6.439982175775390031e-04 -9.593543119169338409e-04 -1.938305229871929844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984171989027461613e+00 3.474936686957386350e-04 4.323552504985976033e-04 1.255701354739900341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887814592902108046e+01 -5.368926287762299714e-05 -6.414526786373824386e-04 3.787527949430400461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150862102629933936e+00 -7.776343151967624913e-04 -9.489135305515620719e-03 2.348086886083300146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302271193451609577e+00 -4.537242929816104625e-07 2.549212900410234572e-03 -3.002428769557646034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325151564131532211e+01 2.166944224322795006e-04 -2.607734575690683607e-04 -8.381342222059246492e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971842336412572649e+01 -1.295548951768651160e-05 1.360559621782674511e-04 -5.369067060126514029e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676423844337701752e+01 1.381744615145978064e-03 2.628796539006202602e-03 -6.001518721621231477e-03
