### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725685669400488109e+01 -5.897560227897682104e-03 -1.170641361760586981e-02 -5.771405846086888336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504309122107832408e+00 2.661348363439396403e-01 -5.507337457939395220e-01 4.327137923001587727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748594601635919332e+01 7.574803640130673039e-03 2.496930296271951746e-02 5.222592355175872079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164982734083995375e+01 5.476461719106144599e-02 -1.803444186710819255e-02 -2.235275911638334029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809855728141063125e+01 -8.194658567267927574e-03 -1.482467344155082890e-02 -7.483162665396306430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282832581058330135e+01 -8.274351661993056828e-04 4.284536010608014367e-02 -1.439084919482869901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535830898599197081e+00 1.198416125477787079e-02 -2.513542899241785061e-02 -1.132392572011602094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443185276732800304e+01 -2.618059633803184738e-01 -2.061765874022829237e-01 -1.666763673389663580e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301867528983545697e+01 3.622085545116144646e-03 -6.722264842197478441e-01 -2.174674308694030112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940815743927680259e+01 -1.816403625615442335e-03 1.305733668193457923e-03 -1.698142140647508971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263054391287220568e+01 -5.309296356611512002e-02 1.467361757792961796e-01 1.984609665101808307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406738950259918397e+01 1.094127000654037882e-02 1.154913993100552982e+00 4.503944449759853530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840481814102131963e+00 -1.024469710116236894e-02 -4.416239625972127186e-02 -3.818416079831079071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315923466842848200e+01 -1.173045263826563364e-02 -5.476245453332136970e-01 5.679647538619987494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436146194664540587e+01 2.443141943998862475e-02 -4.932651920977622340e-02 9.084025287566370455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683569643254374526e+01 1.778936252139805079e-04 1.482441331306655428e-03 4.160624970822794470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127452579169931823e+01 -4.536131928988398898e-02 -2.241311882693743790e-02 -5.633809905392513605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692100497823005867e+01 -7.936948791997808575e-03 1.855204147791047475e-01 3.978493411287058468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002522421413458176e+01 4.188349585034767657e-04 8.904756987324421872e-04 3.794012377310542112e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110959300230899771e+01 1.356490896000221158e-01 -5.495174493219263656e-01 6.770622314632239978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425782866894801160e+00 4.256316730346064447e-03 3.674120923141543232e-02 1.785162383751361060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319974971025716037e+01 -9.895124918496117639e-02 -7.903223987976920606e-01 -2.025063127517574557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974295610685692282e+01 -1.795878421166907934e-01 -8.490042619821682734e-01 -8.638485064457872564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338152071820843503e+01 3.712611632484190127e-01 9.074782978242030840e-01 3.427293347987279137e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.213503674077646477e-03 -1.296287671576604295e+00 1.568909465563228522e-01 4.666873596977203983e-03 -1.702486605310432832e+00 1.589745728051785156e-01
1.000000000000000000e+00 2.444031600818848127e-02 6.430814382703061716e-01 3.215362195803557199e-01 2.538231008078516149e-02 6.411835810458084151e-01 3.235777619495385782e-01
