### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142926948533241926e+01 2.646568768557860008e-04 -6.549035000229211541e-04 -5.843220183574565803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922632629085932976e+01 9.379916345720357151e-03 8.011482468180395819e-03 -1.578253641469462912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441978138644020646e+01 -1.918993959268079543e-04 -5.824957417430251544e-05 8.899513987493543000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068814317061872288e+02 -4.175948222609533467e-01 8.297438569192328028e-02 9.919776499461133157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863981279686946380e+01 1.995868005405106171e-02 6.627462792060519691e-05 8.883852544548402272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178094970668154318e+01 -3.956138428002657637e-02 1.456620671462478638e-02 -4.772007950513276059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782803019768485342e+01 -2.688941051464580864e-05 1.251328975626964766e-05 1.464185337151338995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009206977336732081e+01 -6.826710632666914413e-02 -1.086989913784557615e-01 1.844913697811523534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778784037649796090e+01 -8.313675438809385473e-06 1.087358771273061151e-05 4.646796853000010633e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774161493296539049e+00 -5.006830050941635246e-02 3.806495461325555031e-03 6.071915201324122949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487831211224348138e+00 6.521632914983126195e-02 -1.204675650928049707e-01 -4.534217590858324182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717893970786636970e+01 -6.775416968082225149e-05 -6.303746294157823796e-03 1.585671475196030885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549901725618206783e+01 2.867543151206560295e-02 -3.239434640273270577e-02 3.141123668085841342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186606034199545689e+01 -1.497157203673311898e-02 -6.611240479980066975e-02 1.276787330823728750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888560180783804299e+01 -7.525607832082985282e-02 -2.009747327278012079e-03 -3.449059840898882623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050749848220646498e+01 5.407905711120577358e-02 7.933892254220589746e-02 -9.903009597846894330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671815748409571967e+01 1.686747801934659202e-02 1.205687484983299224e-01 1.423373425379404200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722286312208031944e+01 -3.886922511834938615e-02 -2.260090417774306484e-02 1.521357949760147182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870745600783749296e+00 -5.408406503283835765e-02 1.001625628504976134e-01 2.883523050079194947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449846757118145701e-01 1.612174785018099521e-01 -1.861579952832031204e-01 -1.397858515069289043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099366987749428048e+01 5.145323137195292884e-02 -3.633475137028888829e-02 1.047622342589793198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096006779147845478e+01 -1.044010193255624080e-01 -2.020274722078229668e-01 3.516298525282320897e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216113903295066478e+01 8.799607134698871069e-03 -6.224360072972561983e-03 -6.870947928308336096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792130044822027912e+01 1.075814145637862818e-02 6.630867635098114388e-02 5.245198724616140229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940863895123948168e+01 7.174544611617392209e-02 -2.868679656022958269e-01 -2.283810952820378992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569159368151489531e+01 -1.537422592673924338e-01 3.267987233947534931e-02 -3.325530633302096195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938793770273287009e+01 -7.338822401195416179e-02 2.974718695395572876e-01 2.374222307761178485e-01
