### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092414133961881362e+01 -7.552879883797262994e-02 3.122947354068574266e-01 -1.373096989399481771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133628822134436120e+01 2.363382765334803182e+00 3.909898126302063570e+00 -4.187267835953836781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853011896517906365e+01 -3.404686007906988516e-03 -1.078534492765663953e-02 -7.461586513146779658e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332392049189408390e+01 5.978087501491631539e-02 1.254537407324776178e-02 -3.353629143637518184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208744999323472769e+01 -7.382772321341038446e-02 -1.207188923940175629e-01 1.717873750030932513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178683258212443796e+01 -3.258467298107960847e-02 -1.198039461687545881e-02 5.699838731530240503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397560488255479072e+01 -1.053348311958157424e-01 -3.229697154859866720e-02 4.300140924763068417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744041359370112687e+01 -1.236843108253806028e-01 -1.949379698487549439e-01 -2.385920308975423287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614672658968283514e+01 -6.656696018619061295e-02 -1.586316880104426952e-01 -7.109388466980269897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223373045589704056e+00 -8.645807075140092834e-01 2.290823915142790601e-01 -6.400537528407447274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994802313097407875e+01 -3.560929690411715476e-02 -6.481177217108953503e-02 2.589298699386136863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255527271249495982e+02 -1.869795025741209128e-03 -7.264194568549811257e-03 -8.267775739718245527e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869475124533568433e+01 1.062476987757255131e-01 4.460084668620022397e-01 1.595920699142526211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662260491880579671e+00 -1.393269592788189515e+00 4.487610787610495922e-01 -1.621885377582055865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667552890997072934e+00 -3.374139356617774504e-02 1.492689747126387800e-01 -4.313506294864150742e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.260426411876300223e-02 1.232498854155659629e+00 4.493676651447486847e-02 1.325987492897220607e-02 1.207795091755815120e+00 1.653872261964694779e-01
1.000000000000000000e+00 5.562803808330116923e-02 8.480029877923653814e-01 1.384400623913037975e-01 -1.000951247241768649e-04 7.873702309914996089e-01 3.938678416024492535e-01
2.000000000000000000e+00 8.709455176459343639e-02 7.587058353592703863e-01 2.459169855982068498e-01 7.279058435693866458e-02 7.451659226434170780e-01 4.684919235116706826e-01
3.000000000000000000e+00 1.546456111777405606e-01 7.047399416895416824e-01 3.150910726672417894e-01 1.975074242268826663e-01 6.649838974618210719e-01 4.759084266605630442e-01
4.000000000000000000e+00 2.238011598766129762e-01 6.269347783383321104e-01 3.557535608438882058e-01 2.792127445577429756e-01 5.925299406592776652e-01 4.850442180699326977e-01
5.000000000000000000e+00 2.719185013957402530e-01 5.385180718064978000e-01 3.805795188899043779e-01 3.243516710683662652e-01 5.252258123751770702e-01 4.953427198103352858e-01
6.000000000000000000e+00 2.996234582547591674e-01 4.571731083773005189e-01 3.971676925436877781e-01 3.444235448219680751e-01 4.597307423588793407e-01 5.065871563275858858e-01
7.000000000000000000e+00 3.153049568760107890e-01 3.870438379437126653e-01 4.103333871178005410e-01 3.483528239463233867e-01 3.948426343920036219e-01 5.180465986614124496e-01
8.000000000000000000e+00 3.239973155678304018e-01 3.246874318261578907e-01 4.225416088251705560e-01 3.434503121834861505e-01 3.318328508045296221e-01 5.289873757294405454e-01
9.000000000000000000e+00 3.284822643016555022e-01 2.675046833391537815e-01 4.343783796633200467e-01 3.354462969343515177e-01 2.728435630311915605e-01 5.390470420573891808e-01
1.000000000000000000e+01 3.326444433863305905e-01 2.160095194779132477e-01 4.459710194186854437e-01 3.281004780399407461e-01 2.192150268359034371e-01 5.481939808668877534e-01
1.100000000000000000e+01 3.403957041056842603e-01 1.717252669467261017e-01 4.579966458505602134e-01 3.237241521591714966e-01 1.713067403491709273e-01 5.563828231432643712e-01
1.200000000000000000e+01 3.533224106635713957e-01 1.351297088702181071e-01 4.717153232003568064e-01 3.238904740653026360e-01 1.291658187422838611e-01 5.640339755833999602e-01
1.300000000000000000e+01 3.704956964583702717e-01 1.054386592203358508e-01 4.882723930214742936e-01 3.293429696976930554e-01 9.271039064751476766e-02 5.716875275933579470e-01
1.400000000000000000e+01 3.893190345491744919e-01 8.168819050630157785e-02 5.075862683984126988e-01 3.390350986797562860e-01 6.251300063007599050e-02 5.794114970918129437e-01
1.500000000000000000e+01 4.065646557432924246e-01 6.408604682372190386e-02 5.276790134743301053e-01 3.489122307928251288e-01 4.013248180476883253e-02 5.865063072747336292e-01
1.600000000000000000e+01 4.200852740497769133e-01 5.431900085640403719e-02 5.454537422510732370e-01 3.539264257560494897e-01 2.748751861028926602e-02 5.917164134849812740e-01
1.700000000000000000e+01 4.294068741596281935e-01 5.378309658406493776e-02 5.585893404182602495e-01 3.509475943740598680e-01 2.447123550171212067e-02 5.943974213952254448e-01
1.800000000000000000e+01 4.338542912006793095e-01 6.090016560813321655e-02 5.668750067207755095e-01 3.419742813860613406e-01 2.799905777642968524e-02 5.951638125590141826e-01
1.900000000000000000e+01 4.318106905058322065e-01 7.067844282624494157e-02 5.717725305766538924e-01 3.318265660302075482e-01 3.338821684988926841e-02 5.952640642395353732e-01
2.000000000000000000e+01 4.240647938837922015e-01 7.795827771606325673e-02 5.747444868426372366e-01 3.256679673647469575e-01 3.736760351388179746e-02 5.955297551389395760e-01
2.100000000000000000e+01 4.168498899788150580e-01 8.152754120468053145e-02 5.760760719556499154e-01 3.275940184726685023e-01 3.894211265774098762e-02 5.957649332891861160e-01
2.200000000000000000e+01 4.193916400004517042e-01 8.469226843338649446e-02 5.753649488094865205e-01 3.407199316778609099e-01 3.885511679780896677e-02 5.956213131481167267e-01
2.300000000000000000e+01 4.386342273430580141e-01 9.126285633642253203e-02 5.728282501177321961e-01 3.673500888972456857e-01 3.806416928651217002e-02 5.948231168752186049e-01
2.400000000000000000e+01 4.762356198722479950e-01 1.007623632324767399e-01 5.692357819384255002e-01 4.088879229851653530e-01 3.705821628863355255e-02 5.938448545802118561e-01
2.500000000000000000e+01 5.275755690520429475e-01 1.078449229682973409e-01 5.639801241571325008e-01 4.628103937334870910e-01 3.438165405014467768e-02 5.930958511379047504e-01
2.600000000000000000e+01 5.821853839656594420e-01 1.069255158092888569e-01 5.540192227803828473e-01 5.203233523385593084e-01 2.835530922551263849e-02 5.921075874868946265e-01
2.700000000000000000e+01 6.288734028282579880e-01 9.752405207873166004e-02 5.361792909343563451e-01 5.721853779841492571e-01 2.143095022738774474e-02 5.887826158152981160e-01
2.800000000000000000e+01 6.637773987080046734e-01 8.466543193344573670e-02 5.106152839305480029e-01 6.190259277008408612e-01 1.901937096658131571e-02 5.816952153875507570e-01
2.900000000000000000e+01 6.916224203593069886e-01 7.383138663455827977e-02 4.805362116433578024e-01 6.647945832296847657e-01 1.974870251132315041e-02 5.706935908500188059e-01
3.000000000000000000e+01 7.174361377360825021e-01 6.608032364183481777e-02 4.476318254271696162e-01 7.007370215332417995e-01 1.718876478637321875e-02 5.541556446301632022e-01
3.100000000000000000e+01 7.398570111601475707e-01 5.867151631811766410e-02 4.088534105613668146e-01 7.202500498248055605e-01 1.273799162829352544e-02 5.288916591366661368e-01
3.200000000000000000e+01 7.542576754333198963e-01 4.989397348917384845e-02 3.593861518378229647e-01 7.369165539426412170e-01 1.175284746497681082e-02 4.922293641900647998e-01
3.300000000000000000e+01 7.592037460369345236e-01 4.192175678981183151e-02 2.991158059955791870e-01 7.588537000705677382e-01 1.228437917069290231e-02 4.395081951393619013e-01
3.400000000000000000e+01 7.582293249736510310e-01 3.830657010140114255e-02 2.351751250968199258e-01 7.706545188293869586e-01 1.039743776781622275e-02 3.673118269221048449e-01
3.500000000000000000e+01 7.588617052857214995e-01 3.938994831152255183e-02 1.772278938418168082e-01 7.579920143701304180e-01 6.915204883340381192e-03 2.813165410589499871e-01
3.600000000000000000e+01 7.712982330222992733e-01 4.123998814512108702e-02 1.301955910793033411e-01 7.248250154945858892e-01 5.709983121996733968e-03 1.994024388512155299e-01
3.700000000000000000e+01 8.035496587941405311e-01 3.930801415657246556e-02 9.202917222633999472e-02 6.997327717003176684e-01 7.684647099523871094e-03 1.439591402276424736e-01
3.800000000000000000e+01 8.552907897674363324e-01 3.251073983426232272e-02 5.865788630626056488e-02 7.473357297170781788e-01 1.327838094236971980e-02 1.101386571521614788e-01
3.900000000000000000e+01 9.193484623257535127e-01 2.327670678584164987e-02 3.017761473394386940e-02 8.555923535109137834e-01 1.430835231777427552e-02 7.510620785536573085e-02
4.000000000000000000e+01 9.899276210141082499e-01 1.408147266899730139e-02 1.072802872195799395e-02 9.338940578065796361e-01 6.476259105073726464e-03 3.748141424835082364e-02
4.100000000000000000e+01 1.065711594207424451e+00 4.955815679405168109e-03 1.942057823230314284e-03 9.881174073790994772e-01 3.394529275554566874e-03 1.049761617967752067e-02

Residual energy after optimization is 4.2367729723277337e-07 C0x=0.7546590630368376 C0z=0.889093606115629 C0xz=1.0948063923766476
Optimization procedure took 394.3289694786072 seconds
