### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778418168778654973e+01 2.268717367243078820e-01 -4.772009881101230699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995813198628773932e+00 -2.433935919418523941e-01 -2.481089852029648712e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217561190716489250e+01 1.589456587719473846e-01 1.138530329090437360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311990320289517342e+00 3.045583723026278333e-01 1.748065658244114251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770166858622413741e+01 -5.319604482755033170e-02 -1.486135102127905117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630345687850365266e+00 -4.592298309244671195e-01 -3.535525113788151041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680386190526374079e+01 7.875827063588521915e-01 1.840722970525568769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176968243818991766e+01 8.234631881949758814e-01 1.736089783151024912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597861305454050296e+01 -2.552501351305306310e-01 -6.666499056883919971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902378203644876464e+01 -1.897287884091578003e-01 4.611322943072865277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859245690414287822e+01 1.718069119041401027e-01 2.874228356917267746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448357360762262225e+01 1.132878676072982760e+00 -1.586718103887200026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445355817562103073e+00 6.793104457499355570e-03 -6.757825759246451069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923728828187856266e+01 -2.757697680645491145e-01 -5.165498428069578152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921037872654433443e+01 3.762235212272337370e-01 -7.491004528867736267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647474290352278103e+01 9.581275157281388122e-02 1.946655675530108431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258509120371838819e+00 3.973422271839832653e-01 2.461508557782464690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730864659272273443e+01 -2.188764159469139270e-01 3.553475528303523534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199751311786990904e+00 -3.802148796876450021e-01 -3.441874130689643874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708023928977089767e+01 -7.655616911651652590e-01 -1.776588075828181568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370435272738379950e+00 -1.713422126653281641e+00 -1.257280739725218810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976014959555060813e+01 -3.760362036119025420e-01 -8.650876949256455228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093694142814671366e+01 2.930992006665194063e-02 -2.682016814032834873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576765883468918616e+01 8.809954811303812375e-03 -1.883430503141439102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059284180396174690e+01 -5.546135082796626037e-01 -1.184819386337265135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210493932925085403e+01 2.147848377106067186e-01 3.493802764156744844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173228266573541845e+01 -1.054247396593832597e-01 -1.688499042682201634e-01 0.000000000000000000e+00
