### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264388694277099034e+01 -1.914285729573912947e-03 -3.900735386708735356e-04 4.862475149621440888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215792992895067570e+01 1.730914014953694735e-01 -6.341346812250367102e-03 8.074714311901480535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688720101825509801e+01 9.030654542237723237e-02 -6.470723483142878929e-02 -5.992273063820047901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320718391922482127e+01 -2.110692513173934581e-01 -1.409350498832229459e-01 -1.067068424498642365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455626354557765367e+01 4.708268897218274331e-03 3.290326876427151874e-03 -6.153764885446579708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386897557012289894e+01 2.202056126121013568e-04 4.878315315559710996e-04 -3.645589196262559532e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508418789335235033e+01 -1.944803631569643476e-01 8.397418329285916139e-02 1.155032342092106729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853608213018533490e+01 -5.614342617191508435e-03 2.539329577958152583e-03 5.258059347370902699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429034039195198069e+01 -4.941525683752814868e-02 -1.771460241439442099e-02 1.398214956829047506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540424016873664037e+00 -4.006278881287004406e-02 -4.400390396325891407e-02 8.655602400773279581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978673514849216986e+01 -5.256650379588556632e-02 4.767247764800117832e-02 -2.201702418965241492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005776500470376078e+01 3.730418795487309702e-01 2.910411703012759643e-01 3.185932393641577876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144846343466458194e+01 1.109730132160099830e-01 2.518928744531714198e-02 -2.759245698892266382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044303219235483304e+01 3.620488506276196561e-01 -1.867586302653628239e-01 -1.063523494958955595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085830913138746467e+01 -1.596234548028569178e-01 -4.966190203688510690e-02 -1.647617461054832755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797010242055057105e+00 2.043323269638559758e-01 1.439062418483781462e-02 5.767119300418412087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041203670781785462e+01 1.296949735625751218e-03 4.943410919519135608e-05 -2.564759476180131247e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400507461811415055e+01 2.938484074089028342e-01 6.854406840137547419e-02 -7.325756491952814531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839688296107826559e+01 2.525332797415707608e-03 1.355041670189326315e-03 5.085724687723704174e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723574246181926384e+01 -2.355120745341395816e-01 1.444401225624184215e-01 1.563723008804707992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666496609370610571e+01 -3.030051384280265455e-04 -1.711508955567277743e-04 7.669223292049112564e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245330685726025166e+01 5.334822990751941340e-04 7.264773147939609758e-04 -2.529376013900411945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797379226564835619e+01 1.096264825206169358e-01 -2.290087385406057163e-01 -1.620614834931643211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472043266559322383e+00 8.662057655964496006e-02 -4.118333481644918109e-02 -6.031825618042899878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615848473224014370e+01 4.027451487741080804e-02 -3.392786876846133615e-02 1.995771635961428592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665940609579492104e+01 -3.434268383784931764e-04 -2.949945544313850002e-04 8.800238286029904889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742512371056377773e+01 1.580322462003289075e-01 -9.555705029327526967e-02 -1.044824068590570199e-01
