### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862786416387385735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339242119373265894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488098559686875433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455130145926563330e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705918022384619537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903585865288972201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.569932725069222545e-01 1.109594159496305688e+00 2.086688458250094413e-01 3.569932725069222545e-01 1.109594159496305688e+00 2.086688458250094413e-01
1.000000000000000000e+00 3.045379468994863226e-01 5.913274899065993351e-01 2.889707084807469073e-01 3.045379468994863226e-01 5.913274899065993351e-01 2.889707084807469073e-01
2.000000000000000000e+00 3.610794061861536397e-01 4.146263427915781730e-01 2.959443441239724137e-01 3.610794061861536397e-01 4.146263427915781730e-01 2.959443441239724137e-01
3.000000000000000000e+00 5.019797967645336367e-01 4.108549333621749344e-01 2.946757006012177271e-01 5.019797967645336367e-01 4.108549333621749344e-01 2.946757006012177271e-01
4.000000000000000000e+00 6.310687906684732118e-01 3.560061675237943257e-01 2.651906669857773124e-01 6.310687906684732118e-01 3.560061675237943257e-01 2.651906669857773124e-01
5.000000000000000000e+00 7.741507787426584741e-01 1.828794951496773846e-01 1.174114140223991853e-01 7.741507787426584741e-01 1.828794951496773846e-01 1.174114140223991853e-01

Residual energy after optimization is 0.03181093591462637 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.041443824768066406 seconds
