### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224130895851062562e+01 -9.206268137371074675e-03 -4.617092816029554417e-03 2.310153857458898438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805850687473203209e+01 2.112005300371475325e-01 3.305633623696112994e-02 -1.042905485153335088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776064673780814474e+01 1.477539148959761406e-01 -2.223855469794737763e-02 -4.421534303730031978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149557981116574368e+00 -8.293035137963597481e-02 1.325226974166478569e-02 2.874255026853177186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365207223303308304e+01 4.612982041960383278e-02 9.945378871261593631e-03 -7.773182092511164753e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460566138394580804e+01 2.508889338902484025e-03 -5.448280574196422837e-02 -5.418012173449092590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221436807276255365e+01 -3.022677341587213466e-03 3.151032433721986242e-02 4.790562813672599729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226634711045438308e+01 4.229711329837760325e-01 6.571900869856661621e-04 -1.883445644228269045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355448054211449005e+01 7.009132450847840867e-02 -2.399114444788352785e-02 -1.386990152495902635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322266783219656361e+01 -2.616747017385118515e-02 2.232112826458355626e-01 5.429967165095003073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667753672600009907e+01 2.114447897712785629e-01 -7.078492618242349099e-01 -1.465263646528111585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310686509049152626e+00 2.156421060501874931e-01 -7.072539220275698701e-01 -1.481577668606638420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231015414616695836e+01 -5.253970748066442292e-02 -1.152485127398216076e-02 1.135586105610207706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887497071084159472e+01 -2.680906047571611148e-02 2.454678958381864839e-01 5.575177079514451878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637572562288595179e+01 2.598859494591880190e-02 1.934075106300627012e-02 -1.193595283867825499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650993293599947975e+01 3.062863386153937828e-01 -3.437703215911784571e-02 -1.226135938151443894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810244206097534558e+01 -8.596544778178624724e-02 3.950921465092909098e-03 3.096443154881715551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058248059125970642e+01 -7.404109935647852463e-03 2.853144225622517797e-03 5.988170603921400426e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.419202623493647120e-02 8.534141858594268548e-01 1.354928611891921264e-01 9.494377051918452548e-02 7.810853318738746331e-01 1.303521746787636992e-01
1.000000000000000000e+00 1.157642359954282607e-01 6.445911935532913084e-01 2.867284879290039612e-01 1.135384976796324080e-01 6.416179134311490451e-01 2.894148614713786261e-01
2.000000000000000000e+00 2.388326253083251638e-01 5.223767147680633549e-01 3.370125808570163528e-01 2.419143933732014751e-01 5.231450079205648418e-01 3.389812032008132636e-01
3.000000000000000000e+00 2.885189451648375591e-01 3.881769136720274460e-01 3.541510807515084736e-01 2.909954549139245339e-01 3.887313414734056560e-01 3.560161832916446945e-01
4.000000000000000000e+00 3.176844461174927470e-01 3.031609997805349010e-01 3.610557142822035104e-01 3.201626964787119278e-01 3.030601880443878904e-01 3.626795286969202170e-01
5.000000000000000000e+00 3.801236001892753236e-01 2.615649752027757735e-01 3.592003974296265056e-01 3.829850166937713296e-01 2.620385277380791744e-01 3.604750314203738482e-01
6.000000000000000000e+00 4.992703546854064256e-01 2.571934044431221089e-01 3.509353412084850188e-01 5.040430966891726872e-01 2.585820975593837168e-01 3.522023523621893304e-01
7.000000000000000000e+00 6.477562012124530311e-01 2.837656594898261275e-01 3.504158164536548270e-01 6.512689313356702092e-01 2.852182386342543285e-01 3.520351102593897719e-01
