### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733138869424334416e+01 2.409178066955243724e-01 -9.361380787780948509e-01 -1.194422933341408477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039235714104885133e+01 1.079582566368534127e-02 9.040248562812830402e-02 -9.163364610830729978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637028437641224343e+01 6.419508478550632266e-03 1.711436981903053378e-01 1.378188584771514874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963147627998046119e+01 5.958931297019467443e-01 -1.434507316774514152e+00 -2.146326906787003441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590056593503098270e+01 7.202012386795010601e-02 -5.824934732935733717e-01 -4.960684185691518477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192893566955453011e+01 1.936786179053498133e-02 1.395935412145461463e-01 -2.014021486319548387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.948646801516778737e+01 -8.969039324253322287e-02 -5.417387773350370583e-01 -1.100601908345265473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562078933895836030e+01 -9.644410811617675217e-01 -4.974850434993852155e-01 2.230727449719387412e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475722428048004531e+01 6.408189769949497461e-02 -3.751942229042734001e-01 -4.989174813529677066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793864623033721273e+01 -2.779646899165139295e+00 9.805904636708250521e+00 1.227629686341052739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985268213857274588e+01 -2.622006380215150534e-01 -8.939795400353436339e-01 -1.139245806836404640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243629188984996503e+01 2.311153872198697459e-02 -8.864351659137075234e-01 -1.344666867168903712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792077281443920356e+01 -7.546674141098979050e-01 1.324158494757641691e+00 2.271790727112806607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434221776825359740e+01 -9.942299914610444045e-01 -3.003830654219987739e-01 2.341588288560162656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217236221311424949e+00 1.487817036628822157e-02 2.888506846225038366e-02 1.087100338568501405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639210756604152053e+00 6.713263890068345112e-03 2.602832364139535254e-02 5.514310379684018298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335263113978033100e+00 -2.307664306484065453e-02 -2.274529748651898942e-01 -2.240303509090557990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307949021029097736e+01 1.595263518324981644e-01 -6.710427086625980753e-02 -4.185031660143739840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007281013859171459e+01 1.061054777185150289e-01 7.578478733415736635e-01 1.751616234630832547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732920968612418022e+01 3.368895182636841845e-01 -1.189288145751713932e+00 -1.539883697714411914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727377470883308064e+01 -6.977727236397024413e-02 2.539386606955756243e+00 2.977273679513873894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125875220152298084e+01 -9.179758856549438684e-03 2.616385398043184415e-02 2.401325117406566054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823613943416843597e+01 -3.311433466209652288e+00 1.097636045807602656e+01 1.405794483926484340e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227228370835092619e+00 -6.818824523658542115e-03 -2.913274658454265489e-02 -2.483633282648956275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179999358695110345e+01 8.420323111829937091e-01 -1.440194944694182855e+00 -2.561150258908514221e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787215955102645637e+00 -1.723717433571674562e-01 -1.083501110029858161e+00 -2.750834388565726596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884148294412534952e+01 -1.465401641091655272e+00 4.473179839372039446e+00 5.826499135488323766e+00
