### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682537302549442870e+01 -2.499947008059995660e-02 7.647785954956355789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934573143555682151e+01 4.359237775067375864e+00 -5.488907530985130956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989096089885735097e+01 3.772854994350614138e-02 -2.919529445222344977e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334195493410376798e+00 -3.541486546550012132e-02 2.089047096239485951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670318016485651569e+01 4.445815956201827568e+00 -6.559273357964209294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386202053891972952e+01 8.863450768187650652e+00 -1.139659185462397861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310903222961873382e+01 -3.256353809776413755e+00 4.195477870229439854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312533431101032022e+01 -4.807148298544931642e+00 6.165472551270870794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776104622716854919e+01 -3.129792566316116909e-02 1.470025205366598314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407723279271529293e+01 4.017127839992054583e-02 -6.337152118314565152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780902680379258030e+00 2.977484392413841385e-02 -2.587378718915689553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788078896424472930e+01 -3.973369148647704296e+00 5.104964099448946468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960096604081248017e+01 -7.059289451261649972e+00 9.003835739043647424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854330405510399515e+01 3.702233108811838532e-03 -1.504308937650130707e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621880030076010826e+01 -1.451361283270972101e-02 3.917121732268760009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309934954436788246e+01 1.829072214323693490e+00 -2.335245459498030696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432269021921600682e+01 2.576511406923593128e+01 -3.332118020585248530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095592287570440249e+01 2.295650895034171413e+00 -3.456354641642169767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285324616793792529e+01 -1.641208120006699411e-01 2.827187233128229671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134688764153720442e+01 2.588375922915662652e+00 -3.297444377659605741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548335280878927578e-01 1.485861142485348126e-02 -6.228975665203598938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665595173479051994e+01 1.616017739392515765e-02 -1.375233989795585955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636945528042749487e+01 -2.547913607236301115e+00 3.845825206962531495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911552653760757181e+01 9.697745136078770312e-01 -1.363073934157668088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326561536458347135e+01 2.546317047487183238e-01 -3.720210164595928737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456991741039170840e+01 -8.327614453178426857e-01 1.259755469093657987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973645024067010922e+01 -3.207435839054949867e+01 4.143223015099271045e+00 0.000000000000000000e+00

