### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909096345959240182e+01 2.139706425184940107e-03 -4.492106296486341604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665742548791182998e+01 -2.316286546108848926e-04 -6.181686910774178336e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406353790472157073e+01 -1.045151620506202909e-02 3.460414952346884537e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263485027511816128e+01 -7.472332956522204040e-04 5.216133467127122975e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098036212056235961e+01 -2.559085352542251474e-03 6.793648255997493390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863777078492493189e+00 4.896195771970794468e-03 2.205542170792668778e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012251701209483201e+01 -6.971791190984374118e-04 -1.601893682194793127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412548213740212333e+01 1.146755521107228312e-04 9.426782132535135514e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644369898480765535e+00 1.686619542597409807e-03 5.406058891078080464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271616666299524923e+01 5.903184527720728783e-03 -8.352030264580071264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816651634169643614e+01 -3.175580137555868068e-03 9.188575982188156369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484249241640664074e+00 -5.289043181452363768e-03 -3.410545658134260527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552371339055908805e+01 2.115094379422689970e-03 9.421883794232499250e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258077499915004438e+01 -8.044330820728381667e-03 1.275770289940570887e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002988844384664446e+01 2.170945753972329095e-03 2.872080697250009237e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350655502354325677e+01 1.363111951596046589e-02 -5.319680596705399223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202696695444060282e+01 -1.640541333925738757e-03 1.167800079450071610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050652248855636017e+00 3.615974215120573796e-03 -5.116076904568869765e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.974869863410275705e-01 7.532348684602334643e-01 0.000000000000000000e+00 1.958901897879678500e-01 7.524209871728587684e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.661017513848713101e-01 7.439787961550559103e-01 0.000000000000000000e+00 4.638832404562090450e-01 7.430967346252634886e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.936977307787205671e-01 7.399333599139028550e-01 0.000000000000000000e+00 5.921137207907616329e-01 7.391695549631425166e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.598920219264119424e-01 7.371280411569705038e-01 0.000000000000000000e+00 6.584562629131059941e-01 7.366177052113626056e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.981202405667562561e-01 7.345074403800797569e-01 0.000000000000000000e+00 6.973877885381140063e-01 7.338347524904733632e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.237227407478878938e-01 7.305333736023009727e-01 0.000000000000000000e+00 7.225993792047543662e-01 7.304809969094815392e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.405044243671341508e-01 7.271672634982433436e-01 0.000000000000000000e+00 7.399733044762444312e-01 7.263854995446858975e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.530513433628918119e-01 7.212147927364647160e-01 0.000000000000000000e+00 7.524184064822362350e-01 7.214177119949243266e-01 0.000000000000000000e+00
