### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198556446750359328e+01 1.107945705445222140e-03 2.094039988236697132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929873491897048154e+00 -1.373657456538059840e+01 3.510644859343291291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794090128612297264e+01 7.090836907756883217e-03 2.246384436938582072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716936806401587745e+00 -6.714157732209014018e-01 8.109110037036122431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401681966096187892e+01 -1.138596000454611123e-01 1.030873196185919279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802741646134556674e+01 2.181237555633606107e+01 -5.965293121982745417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605986972898111276e+01 9.268920595350788950e-05 -4.778157284704434506e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259352035864185382e+01 5.334913206236785221e+00 2.730288964664664864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284588572050139543e+00 -6.804299237851302529e+00 3.886366356694349378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519447462186062126e+01 4.773649591111761570e-01 5.198275818806453508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219587289918699469e+01 5.566598591377595884e-02 -1.702387170345614348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436122422937461707e+01 -2.661384273699471237e+01 8.141226100288630363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543688372186953828e+01 -2.512992705063017240e+01 1.080260423196293473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971427997769456297e+01 1.906973381231481302e+00 -8.870357619024177964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528063078296436572e+01 -2.963693952353069427e+00 5.336486820143838683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151294343004239096e+01 -8.886500491654096556e-02 1.166902870103327279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154908041388633677e+01 1.062377991850875070e+01 -3.311554721728162676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124572505815458534e+00 1.101863296865198905e+01 -3.993614423647414924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616845243717487790e+02 -1.713032687638749607e+01 2.869417324171812833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723030289460244546e+01 -1.028512598111563481e+00 1.920809350115677772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490854993431592845e+01 -1.262707667382212684e-01 1.562370367461443990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070213602749849002e+01 -2.251402136709207968e-01 -4.822416870447630899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162309840598410471e+00 7.808866978488245181e+00 -2.476753391709849872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508697678263834518e+01 1.283706305736492510e-05 2.381689694061858657e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650438626130898001e+01 -1.284975135962887904e+01 3.445597320341259318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688631334868268219e+00 5.549349717635689849e+00 -1.090261032626057558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119026046144379549e+01 -6.177972495345829707e+00 -2.166261124797302096e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589202530178194195e+01 8.002098483821651342e+00 3.345823535986349739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411277531826211629e+01 -1.882829778270582672e-04 -4.625201918015541956e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227177966537190912e+00 6.462544375638133332e+00 -2.508926469759219291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255213338245031451e+00 -2.725561475331271133e+00 2.168185896942568469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448719384791338882e+01 2.057827049084439974e-01 -2.480233841876087336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123523902060058477e+00 -9.203144712705265462e+00 5.864079685083874338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796755795523884558e+01 -2.105425010239332195e+01 3.640501338787300867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031127160770984119e+01 1.144219294293883221e-01 -2.756687278907861416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156285161715011256e+01 1.102017950482723130e+01 -3.312913754523941989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613796261489025241e+01 6.086267260753187358e+00 -4.554952599235050137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103279153992481998e-01 1.343483427437687894e+01 1.300552492342188948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.682554574490433197e+01 -8.197790731550310230e-05 -2.559485249303479514e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341969978891454573e+01 1.281250557805645940e+01 2.950167576806400072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738098490592184930e+01 -1.733123723368778927e-04 1.198667052079909227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851634115728591823e+00 1.530680744020006312e+00 -4.098123765486289538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228192333564451122e+00 7.167364734317915875e-01 6.891387127395702805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269380924880093175e+01 -1.345013231703064527e+01 -3.059240205191618767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508775412111620362e+00 -7.638578933704677887e+00 2.968585820613656168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208418410811424692e+01 -1.643017751193656562e+00 2.619558262952939920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653459164600076292e+01 -2.195760219989405793e-01 6.057933488733045768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476302315449253300e+01 2.368974076742471269e+01 -1.044325631735989113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060376632490429749e+01 1.575988254053036641e+01 -1.466799449023167501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386013288410502042e+01 3.617174448994285640e+00 -2.227144153190453224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993925821263006526e+01 6.817769106728954233e-05 3.573954059829780055e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747136265573302438e+01 8.376470576627784159e-03 -3.890747074258207611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035928936299438874e+01 -2.322646238778186545e-01 7.904521481753842949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242488296173579876e+01 -1.592033078950716884e+01 4.314091659961064806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538437676842184487e+01 -2.620116429239483402e+00 -3.252635497883661575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578396014554549254e+00 6.436657173698195678e+00 -7.174384930161814555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281183843587370585e+00 -6.314323705221132954e+00 3.681675156577876695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548869543329906406e+01 -1.156413959459658310e-02 2.227112059462196467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799729762735925220e+01 -8.520248128757198502e-01 -1.698885511801461190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398680008757879989e+01 -4.191184629907101773e-04 -1.298595059400766251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890816952040783860e+01 -7.093882990308830738e-01 6.831698077117974444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705776032422825494e+01 1.962514564388753158e+01 -3.471993463170789607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927290507069894332e+01 -2.764392404386803115e+00 6.916775455868887867e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.185316120730574435e-01 7.753830986146243998e-01 0.000000000000000000e+00 1.378032933453875453e-01 7.664169717813704708e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.275449759806891570e-01 7.687319876386627948e-01 0.000000000000000000e+00 3.639558968988789722e-01 7.470618656180501027e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.788089068635592027e-01 7.628223101562969788e-01 0.000000000000000000e+00 5.056624558508621137e-01 7.334386280212314979e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.765287239476772907e-01 7.575043923850605099e-01 0.000000000000000000e+00 5.896061235972269721e-01 7.268654934778036036e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.372254999348825333e-01 7.532010819321368622e-01 0.000000000000000000e+00 6.394241876974325889e-01 7.243108365218469125e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.765578005490332503e-01 7.491617708243818452e-01 0.000000000000000000e+00 6.693651936525287782e-01 7.228766146988165886e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.044830244996207469e-01 7.447490190712117153e-01 0.000000000000000000e+00 6.889936417705095906e-01 7.198354437390537264e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.255916314006893852e-01 7.399001408977528005e-01 0.000000000000000000e+00 7.036180985885245320e-01 7.126640924109595154e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.414530323416096413e-01 7.348573653044835341e-01 0.000000000000000000e+00 7.150669353634814263e-01 7.012555365852577438e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.527398962298544882e-01 7.299445594413404015e-01 0.000000000000000000e+00 7.221009756894596343e-01 6.890105098456147381e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.602444338468239415e-01 7.254800528176594820e-01 0.000000000000000000e+00 7.221488162134801492e-01 6.761059326833165350e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.649867550388670390e-01 7.215003621929663158e-01 0.000000000000000000e+00 7.145102067634429011e-01 6.588555377596909679e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.679931115003746367e-01 7.172739610719803816e-01 0.000000000000000000e+00 6.989740924926908239e-01 6.341732634987260475e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.700913462547616106e-01 7.110688478211611985e-01 0.000000000000000000e+00 6.766913541876442562e-01 6.046028762108308641e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.717395079241189393e-01 7.006604241957584689e-01 0.000000000000000000e+00 6.584997347248777722e-01 5.844646655340981489e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.728740597494383469e-01 6.845462500299208664e-01 0.000000000000000000e+00 6.616250318114755835e-01 5.861015429942102450e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.729610792249543838e-01 6.632273307184356481e-01 0.000000000000000000e+00 6.909756594756776282e-01 5.999336009861475638e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.714591555286333113e-01 6.397210824319152778e-01 0.000000000000000000e+00 7.304415067143105178e-01 6.107770284073463785e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.685527680990839050e-01 6.188216950215779111e-01 0.000000000000000000e+00 7.615928506118050390e-01 6.186457310243687058e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.655868050745983089e-01 6.052748162696794942e-01 0.000000000000000000e+00 7.816370142804965893e-01 6.257777713757914917e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.646501325065335752e-01 6.016244197921316594e-01 0.000000000000000000e+00 7.963796484063758729e-01 6.319507134998747500e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.673744117282970123e-01 6.067591786866834980e-01 0.000000000000000000e+00 8.071389672253228564e-01 6.386381003467946904e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.737520326969400397e-01 6.160097645653862530e-01 0.000000000000000000e+00 8.128783366070452265e-01 6.461769922940128197e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.819178854673447532e-01 6.230226524896151918e-01 0.000000000000000000e+00 8.170249569700153147e-01 6.510637134907295565e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.891503916262251339e-01 6.227367991339128883e-01 0.000000000000000000e+00 8.222782128766275012e-01 6.519341818997590465e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.933768448634481718e-01 6.140388013322971572e-01 0.000000000000000000e+00 8.282745363446134546e-01 6.501815409622655473e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.940771582554190244e-01 6.005958781767880561e-01 0.000000000000000000e+00 8.352628553787013743e-01 6.459404597659945679e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.920243516156206809e-01 5.892129828722415530e-01 0.000000000000000000e+00 8.429772835732057823e-01 6.413826704800980050e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.882746357237542245e-01 5.864678921016979185e-01 0.000000000000000000e+00 8.480364194545579881e-01 6.404009601284650355e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.833356720535742390e-01 5.954682506791610930e-01 0.000000000000000000e+00 8.448422167281636197e-01 6.464759354139510972e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.770772255428737285e-01 6.145424494147656569e-01 0.000000000000000000e+00 8.320548655455231035e-01 6.602930871609256069e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.691367077490108839e-01 6.384519361795983894e-01 0.000000000000000000e+00 8.123171799278998684e-01 6.765977892501096047e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.591415411690840553e-01 6.611123560724607717e-01 0.000000000000000000e+00 7.900612451721820140e-01 6.896897062180125104e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.464122193780899917e-01 6.779701671750969494e-01 0.000000000000000000e+00 7.689712971864955948e-01 6.988892755099236354e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.295117975597975590e-01 6.866823333071395696e-01 0.000000000000000000e+00 7.466099255516587263e-01 7.045841454949930416e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.063082950461989640e-01 6.861567822872720601e-01 0.000000000000000000e+00 7.196987902161409156e-01 7.042364872940019005e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.747988655279389958e-01 6.752290859101135467e-01 0.000000000000000000e+00 6.879266904502864266e-01 6.937613039644050517e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.342448690453390547e-01 6.523787809894181500e-01 0.000000000000000000e+00 6.495944617768258933e-01 6.678874965835874811e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.858967724932843124e-01 6.169129589951729553e-01 0.000000000000000000e+00 5.970141873866389171e-01 6.204960628514479826e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.329846372395911080e-01 5.707836990874995964e-01 0.000000000000000000e+00 5.295342747782374460e-01 5.613430095743028314e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.802478102023978179e-01 5.196192666087413592e-01 0.000000000000000000e+00 4.701891766676318252e-01 5.210083772906133337e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.334314135275090796e-01 4.720079101056333659e-01 0.000000000000000000e+00 4.475684246244044928e-01 5.182782197490864995e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.987742875726988379e-01 4.371632396971885104e-01 0.000000000000000000e+00 4.631688716745375745e-01 5.370541453717032621e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.820994085451160371e-01 4.220339688562566582e-01 0.000000000000000000e+00 4.961214478609942691e-01 5.577569136688835805e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.872917403075448739e-01 4.291463192316868347e-01 0.000000000000000000e+00 5.335146477329872905e-01 5.784405953618514395e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.146602746872524170e-01 4.559842563130314663e-01 0.000000000000000000e+00 5.719530624592237267e-01 5.964878867564900045e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.602086952660839891e-01 4.959346881128743889e-01 0.000000000000000000e+00 6.033900705701025213e-01 6.050122796557440008e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.165142078146028881e-01 5.402116158971446147e-01 0.000000000000000000e+00 6.218804517592254610e-01 6.051137267966741895e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.748666831841257041e-01 5.799605563745764414e-01 0.000000000000000000e+00 6.353783042637481948e-01 6.057256454230646181e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.274452932534054783e-01 6.079108443334690914e-01 0.000000000000000000e+00 6.566645401421746797e-01 6.098263421449718891e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.684288490951090234e-01 6.193202612415773523e-01 0.000000000000000000e+00 6.842278884911796588e-01 6.103067929080698839e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.939666459792738218e-01 6.123330173893549722e-01 0.000000000000000000e+00 7.068021877528246621e-01 6.002453130456946173e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.019186342947781876e-01 5.880565435468608770e-01 0.000000000000000000e+00 7.162826127904780016e-01 5.764764143389335960e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.922701876368907437e-01 5.505538407003911505e-01 0.000000000000000000e+00 7.067640854152852370e-01 5.358633787324942332e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.681377051758309316e-01 5.066258453346867974e-01 0.000000000000000000e+00 6.695956760567718380e-01 4.771381289206142462e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.362701508796745342e-01 4.649920799226618384e-01 0.000000000000000000e+00 5.992476919853154671e-01 4.085278934321914246e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.059394645038733707e-01 4.345672381293053110e-01 0.000000000000000000e+00 5.165225504440377202e-01 3.530959710654724137e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.862062116881970875e-01 4.220454183799921544e-01 0.000000000000000000e+00 4.643900941505623159e-01 3.350881720058809243e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.828293445702413811e-01 4.296447585488369914e-01 0.000000000000000000e+00 4.658793205859943498e-01 3.548905979349488149e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.964666712025237238e-01 4.541315958057132729e-01 0.000000000000000000e+00 5.031614120788130418e-01 3.934517279493459085e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.229962729865369253e-01 4.878157163150839137e-01 0.000000000000000000e+00 5.515706703741538597e-01 4.408655363817781669e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.554967470802984808e-01 5.212514661631467705e-01 0.000000000000000000e+00 6.045701171451106637e-01 4.912125545047738573e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.866701680075704139e-01 5.464783631942563558e-01 0.000000000000000000e+00 6.551352036941557877e-01 5.289828507341165498e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.106899211120314419e-01 5.593800432632476394e-01 0.000000000000000000e+00 6.915074803680892890e-01 5.436461818185560624e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.241750427642738019e-01 5.602865425776574204e-01 0.000000000000000000e+00 7.053107374959216580e-01 5.346539333645452530e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.265061519440689786e-01 5.529022479364259501e-01 0.000000000000000000e+00 6.866241655285951762e-01 4.995936659518813716e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.196978135137961363e-01 5.423849480642052301e-01 0.000000000000000000e+00 6.295437022772898406e-01 4.413391762155975950e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.078164726442670585e-01 5.335331376631449185e-01 0.000000000000000000e+00 5.500137721509077426e-01 3.807421423712016306e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.959185105755694156e-01 5.296349943006103400e-01 0.000000000000000000e+00 4.801314406514031186e-01 3.383114403036664442e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.887469686881344533e-01 5.320026699678405135e-01 0.000000000000000000e+00 4.364651140393668305e-01 3.176854377977080812e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.896374871311132804e-01 5.399396943231626889e-01 0.000000000000000000e+00 4.218536609869411036e-01 3.241551050236861631e-01 0.000000000000000000e+00
