### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817457251668297502e+01 7.622973456671120474e-01 3.503431330412083433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666590694246754012e+01 5.027243165899871968e+00 5.970284368202593228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276450005508225161e+01 -5.374354568089844797e+00 -6.331729834372245236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387735796440933456e+01 4.823902242841601407e+00 4.429346083374405829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718224892566419726e+01 -1.257666948267763596e+00 1.652287369192639854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290378733502650732e+01 1.037609561018527776e-01 4.344981352154412946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293885471586807512e+01 4.573149709908940430e+00 5.794939482745382620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053538817207830647e+01 -1.243312443498099766e-02 -5.256406013952416405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191061975861989097e+01 2.477238313993511909e+00 1.069972794952511741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781089874662253081e+01 -9.453067118437420424e-01 1.970205384245356239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841601595305293415e+01 -6.172725450013324261e-02 -4.918086920931639960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364569876372257795e+01 -6.097320035895201565e-03 -4.691921418164994584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447989344163455883e+01 -6.957633222433404771e-04 4.325655225497367605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785307876917790537e+01 6.239056102824501515e+00 7.509335305865778132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776202436873380464e+01 2.267362262052265709e-01 9.769017538347259944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879132022340003516e+01 -1.044260641645699172e-04 1.994269613760432788e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900103843173692963e+00 -1.681728648005191173e+00 8.198773857949028798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752511969038894613e+00 -7.572623848700892779e+00 1.162906539615701895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622005485501622957e+01 1.025085659581621053e-04 -8.565490488277056197e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900490088928339105e+01 4.633768413615386430e-04 2.162456676968666012e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291687288748838824e+01 -1.096171893133804781e-01 -4.258463309845253342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127968035609909236e+01 -1.106663357596295416e+00 -9.849220176432397222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734638170366020749e+00 1.855695318298188567e+00 3.093888844946855343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070919055695489064e+01 4.217445738426444990e+00 5.476250286559765534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775244721162590267e+01 -8.513808089497776344e-01 -9.791140853214230777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035284536542663147e+01 -3.907149399958637082e-01 -1.917989583992018243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199415470611650392e+01 1.200653304036247704e+00 9.964943106050528909e-01 0.000000000000000000e+00
