### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478732223272331225e+01 3.230404293076485217e-02 -2.812432805130521060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119730755851731274e+01 -8.705364521684328949e+00 3.800987789041295173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681058356761941752e+01 2.278081395967652273e-02 -9.544084008188566393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125813794962387426e+01 7.717966194431201465e+00 -3.381154177571430353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620727132356568490e+01 -3.102367282892350975e-01 9.493838840436052973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177910154117391173e+01 2.499622907908541272e-03 -6.512187969454901783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191592761439512316e+00 1.249645077510176172e+01 -5.132042869447905531e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874268338141033041e+01 5.086426104359092993e-04 2.186749061128406141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702746516689586542e+01 1.861717741172596863e-01 -7.910799332549967033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559842301370063922e+01 -1.429476165262744299e-03 3.960044242715179789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261814342955149471e+01 -1.324780998291382079e-03 8.155411160520695257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843412225153144490e+01 -5.811965140610642067e+00 2.602273473956114103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339852323759421537e+00 -4.913204274408277672e-01 1.976122284417615838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031499153798988999e+02 6.224747197518324532e-02 -2.813952604723559681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394339844038431053e+01 2.016509893367595535e-02 -5.460281776800485903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379719635033979586e+01 1.545334110825649643e-03 1.204452720353093480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663161443785239868e+01 4.321498561417950190e-01 -1.431621350716344221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489849427031206375e+00 3.420784625353415209e-01 -1.160316076713545419e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.172502894018801201e-01 7.482540364139229627e-01 0.000000000000000000e+00 1.331624768895546540e-01 7.554156551023083477e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.065663734954577890e-01 7.166463889424774525e-01 0.000000000000000000e+00 3.418204759503989942e-01 7.305552716684643455e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.208953838997775976e-01 6.892749350225357841e-01 0.000000000000000000e+00 4.581720756641123327e-01 7.047496760140525840e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.872277240846171753e-01 6.721633480356361545e-01 0.000000000000000000e+00 5.132274581521416579e-01 6.706930969137212539e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.357199883805271456e-01 6.690017677455288858e-01 0.000000000000000000e+00 5.360645357711939507e-01 6.419229113716572455e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.796245454354488347e-01 6.758973778141841304e-01 0.000000000000000000e+00 5.574471678075259007e-01 6.397717998736440759e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.194751335056855046e-01 6.853055660804361349e-01 0.000000000000000000e+00 5.955113721593886522e-01 6.590578267313377259e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.527659928494895514e-01 6.927235772817448289e-01 0.000000000000000000e+00 6.395976908739046118e-01 6.791355897843864842e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.787267734539011999e-01 6.975870515961819507e-01 0.000000000000000000e+00 6.753132912564685508e-01 6.923890624689964524e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.983268259158802449e-01 7.004739645795532432e-01 0.000000000000000000e+00 7.000899339555870515e-01 6.998606552463856323e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.132171336080310731e-01 7.016056575367568549e-01 0.000000000000000000e+00 7.171720246370433260e-01 7.030979800866399287e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.250490653234643590e-01 7.012039901652556972e-01 0.000000000000000000e+00 7.296899669076609696e-01 7.031586739572687206e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.348390845154402218e-01 6.996938141315727222e-01 0.000000000000000000e+00 7.393117292863061740e-01 7.007627865375830600e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.428452598708719101e-01 6.971906570848211970e-01 0.000000000000000000e+00 7.467131820920589469e-01 6.963767122547649402e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.493641875009482423e-01 6.932305788067745222e-01 0.000000000000000000e+00 7.518544397914442845e-01 6.900706373671643412e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.551723590923677953e-01 6.871484336169728646e-01 0.000000000000000000e+00 7.547839923884619440e-01 6.808470482469810570e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.606607991503657740e-01 6.785133289389817524e-01 0.000000000000000000e+00 7.562799199034133668e-01 6.670453692495442732e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.650199771712279384e-01 6.671447850819505199e-01 0.000000000000000000e+00 7.557727258556850014e-01 6.489188998104443717e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.666821831868040338e-01 6.527402389870398114e-01 0.000000000000000000e+00 7.493207204450815784e-01 6.276811976029122997e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.638172870444998042e-01 6.342803719587747358e-01 0.000000000000000000e+00 7.355790112928981550e-01 5.974634368837338227e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.539316180259002520e-01 6.099251893565391658e-01 0.000000000000000000e+00 7.110527509594144480e-01 5.563826180908507668e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.344079041355973114e-01 5.787601306649321486e-01 0.000000000000000000e+00 6.687450075615332112e-01 5.071800743831035296e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.057249450364053711e-01 5.441418083139022421e-01 0.000000000000000000e+00 6.208851994196508128e-01 4.708695908856306289e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.750577520271602294e-01 5.150310689373982509e-01 0.000000000000000000e+00 6.017042763549785844e-01 4.616450046992028877e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.552996836939101177e-01 5.018040625794792930e-01 0.000000000000000000e+00 6.010672191197089509e-01 4.563470629817535373e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.576892976224425480e-01 5.087495548151219626e-01 0.000000000000000000e+00 6.068283299657444285e-01 4.711397739365636994e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.833033950999094497e-01 5.302843996849131436e-01 0.000000000000000000e+00 6.513829319884122393e-01 5.137772162954984401e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.219569109530810103e-01 5.548470605686892654e-01 0.000000000000000000e+00 7.121138591839857312e-01 5.510481280868479992e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.604467374242583899e-01 5.725922697771778092e-01 0.000000000000000000e+00 7.585620510727023591e-01 5.722566843416787563e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.916848785852598214e-01 5.798373724931269457e-01 0.000000000000000000e+00 7.906671578700271708e-01 5.814501702955732210e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.158763188362269103e-01 5.777510395254442654e-01 0.000000000000000000e+00 8.151408925847865028e-01 5.817521453126718312e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.354822349740365084e-01 5.686398196015582940e-01 0.000000000000000000e+00 8.361670012872635116e-01 5.750637137154562817e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.519265862233942332e-01 5.538680627233329989e-01 0.000000000000000000e+00 8.550417673715857703e-01 5.633387634813838973e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.663027393496012252e-01 5.339162581549570241e-01 0.000000000000000000e+00 8.714631011035705033e-01 5.479128409707951786e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.800975872360536911e-01 5.087156475953669155e-01 0.000000000000000000e+00 8.861902545804197784e-01 5.275765384816546444e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.943167463955211671e-01 4.773687151764727243e-01 0.000000000000000000e+00 9.020366028473186804e-01 5.004256662713453263e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.093297328272819113e-01 4.380130704787124074e-01 0.000000000000000000e+00 9.201387893309982413e-01 4.661784165642888222e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.258525218639142018e-01 3.885063561557610678e-01 0.000000000000000000e+00 9.403783288461831091e-01 4.235836442826605985e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.444580713686063778e-01 3.278145041707886120e-01 0.000000000000000000e+00 9.653483019006552368e-01 3.721270496200097533e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.629414211150790770e-01 2.578053528406280548e-01 0.000000000000000000e+00 9.900898381576339613e-01 3.139704772320444093e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.751521226991606284e-01 1.846182227618659022e-01 0.000000000000000000e+00 1.016297875616846591e+00 2.445393923914522816e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.750532951331849496e-01 1.176728494016318072e-01 0.000000000000000000e+00 1.054790232518038939e+00 1.688226725494317293e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.635360259647417491e-01 6.532198410050719939e-02 0.000000000000000000e+00 1.092823561627743079e+00 1.016275322284399263e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.493812432289548964e-01 2.999068425399941534e-02 0.000000000000000000e+00 1.102412116501675809e+00 5.031749142626698590e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.404394698151445908e-01 7.814588579679003499e-03 0.000000000000000000e+00 1.095685946426256274e+00 1.595812997217006118e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0027288207668425862 C0x=2.406580952755922 C0z=1.167408405816028 C0xz=1.0
Optimization procedure took 194.19141936302185 seconds
