### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545651253685151971e+01 -9.331860433069383504e-05 -1.093302119302442941e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117951969287933522e+01 -2.371268256681561937e+00 -5.480966979557471142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556305868338813347e+00 -1.096726012262580063e+01 -2.530413644368356429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059430268540453923e+01 -4.502992070975785133e+00 -1.085799880376733206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568125150345123586e+01 -5.828626022927870486e-03 1.109912898304821899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329570614909661330e+00 9.911774709119131055e-02 3.918264277605291723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431125625994832262e+01 -4.892800364870518448e-02 2.697637508444745702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583901361634859484e+01 1.538200607144234733e-01 -7.546271391487111568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833662453129815617e+01 4.630840644953903684e+00 1.050663995700088726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242373970835438968e+01 -1.874333918111222019e-01 1.445977491281145444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774328226800966490e+01 3.018160738919353422e-03 -9.160160214619416513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769006049788202972e+01 3.047136532333790115e-01 3.806447079082191931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333293756661271345e+01 6.797839467061704381e-03 8.540760096374442820e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437033214858549712e+01 1.047260392332640677e+00 2.121621074649830074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478751976794270462e+01 -1.168913834435685972e+00 -2.139633471792029340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951854790289591435e+01 -2.618254551273167829e-04 5.109263734452811068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077478535004108551e+01 -3.021558712090881629e-02 -1.497213203296243744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171639854947937920e+01 -1.029548236149479450e-03 2.684450894128395573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637944268983370932e+01 -2.283819039802547357e-01 -3.059163406169296273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285057491714418987e+01 -9.054712349522588966e+00 -1.979366412238699979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981480674830246258e+00 9.725806832641394895e-01 3.148336692487830213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449099869689793252e+01 1.940128986217737198e-03 8.747274749626134582e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912796462831491340e+01 -4.032359731433688040e-03 -1.252716803746585505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079040405991027995e+01 3.748268502753569820e+00 9.065318773675938857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005434480576522560e+01 1.138603003483955670e-02 2.894765082876473144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009614981073422513e+01 -1.515718110440249927e-02 -3.660576250616615372e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770207142479361728e+00 -6.228664592156730739e-01 -1.460544733013299457e+00 0.000000000000000000e+00
