### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355803754422103680e+01 -2.950883825884531922e-02 5.111047282067030656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385314139253029886e+01 1.136074712012042021e+00 -1.962231242504030443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716494519218386472e+00 3.122972344233011288e+00 5.567899383375932709e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933272206062002851e+01 1.242216457083564337e-03 3.547606570747336135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858344288561507796e+00 -1.227976784506766839e+00 -9.900114359495010286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569993390068746208e+01 3.336808664294595161e-02 1.151429522368665331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066556108155284122e+00 -1.266338388703297735e+00 -9.621419240201517509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298016132330403494e+01 8.554430424842157654e-02 7.676069337001871495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785026129876680301e+00 1.928441115617052226e+00 3.195264680359419796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971587862776613065e+01 2.168599134827303432e-01 -9.150314052107581808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432095880146291833e+01 -4.340791918046824072e-02 -6.079678272391044608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246446188065081628e+01 7.364823707477972936e-02 4.406849459088826859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791765048833934060e+01 -4.046004059505861061e-01 2.920745152555584978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055042165842547774e+01 1.274681296314686407e-01 -6.754344069471511502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851024445288679487e+01 3.158483836253457122e-04 9.052229743092699626e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566321516865249919e+01 3.880304349845704187e-02 1.006220707769856920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550351574377377517e+01 -2.594126500964246659e-05 6.011288401892989341e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222039990227830941e+01 -1.109049572192295774e-01 -5.992452989454073731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209166109359020567e+02 -3.083432927395965528e+00 1.763196262902217537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586263916898468551e+01 -8.738601356309734502e-02 -2.420525803920701990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220960959712159877e+01 -6.785746639263989799e-02 6.453051227711620319e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221963934409112085e+01 -1.271871759000076374e-01 -4.234396610100473607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882326831097716990e+01 -1.508825438178632850e-01 -2.514805804863511351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256408254109032896e+00 -2.660008897456831445e+00 -6.368270449482199558e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295094506382331474e+02 -1.447416857465327888e-01 -1.836300199431921409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847943674191906638e+01 -4.186933595817910359e+00 2.414847336214441587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294210886204879785e+00 -1.539266440609088349e+00 3.336883710942235015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878900198001704069e+01 -2.194533069767282407e-01 1.664016919073342538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950185063880330461e+01 -3.126696872558261564e+00 1.736927005956380832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332566245004372263e+01 2.406483007711773093e-05 2.634526285033529769e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150470468722123485e+01 -5.923758951360784527e-04 -5.243952354066549809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473517702008206420e+00 4.257755419906048111e+00 1.313526285168459706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204081865057996303e+00 7.979205070489689966e-01 2.655148597533865673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056826906767872742e+01 -6.446974501098904353e-01 -2.969379927368998584e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231170566687015366e+01 -1.083349918460814319e-04 3.096883558827960179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761598938091132638e+01 3.926598443944918637e-01 1.556805498039175173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241902385684398036e+00 4.554385139347809641e-01 -9.008168712363109343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939484796978325676e+01 3.091579756055220634e-05 -1.327092972872432298e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486691941696438590e+01 -2.745124086299164518e-02 -5.409279401441522556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852881259274077763e+01 6.690841147349991635e-05 4.218884302472971910e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587213887776684373e+01 -4.442076684378463286e-02 -1.145912989162734402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708429934996432564e+01 -1.593265275288996766e-02 -1.041412305336673894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113873054071454760e+00 3.601446287896490794e+00 8.671306758694394823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175081023262357505e+01 2.365832870259007570e-01 1.154884781537093424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459217502809658029e+01 2.174599214780620349e-02 7.545812632207189730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036435481069595710e+00 2.795800047369107144e+00 7.043361484286075891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421233264866200940e+00 -4.508914004161804101e+00 -1.244942957567895858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535192421968123000e+00 6.647819019371205007e-01 -1.128210067942598815e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.138063032019701742e-01 7.764779203124683171e-01 0.000000000000000000e+00 1.327287409893019576e-01 7.752786308705748031e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.166299325379000607e-01 7.656938335437744048e-01 0.000000000000000000e+00 3.565064539523179477e-01 7.662118007435343436e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.668045789470829932e-01 7.533453404348406934e-01 0.000000000000000000e+00 5.039735813164698541e-01 7.586104480018541762e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.657978151889402341e-01 7.395002460039634684e-01 0.000000000000000000e+00 5.948480547606570523e-01 7.518950257743595156e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.273911526387743187e-01 7.275440902784264807e-01 0.000000000000000000e+00 6.529268746241891908e-01 7.447580968085723008e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.655635166308307982e-01 7.169669762309083261e-01 0.000000000000000000e+00 6.905296072822331155e-01 7.384694798640103475e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.892970505167980155e-01 7.045967514132589482e-01 0.000000000000000000e+00 7.159595192644960804e-01 7.327996177156751445e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.028697053946648676e-01 6.887049165389167449e-01 0.000000000000000000e+00 7.344842818464449863e-01 7.260576545816803673e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.087627924608347341e-01 6.711832519173204226e-01 0.000000000000000000e+00 7.477524418913839011e-01 7.182652080216271884e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.101048777357450437e-01 6.561624668315955144e-01 0.000000000000000000e+00 7.572316084904242572e-01 7.095236779761142643e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.108929571489193133e-01 6.467282853900189199e-01 0.000000000000000000e+00 7.640365219514559936e-01 6.998340951749491001e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.143637418134216599e-01 6.426332676992470017e-01 0.000000000000000000e+00 7.679108409186001794e-01 6.890298874081792757e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.213256270158072692e-01 6.406181262413450650e-01 0.000000000000000000e+00 7.683830909010000987e-01 6.756108271483743932e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.299602710425262542e-01 6.366051311284075531e-01 0.000000000000000000e+00 7.654890738948801898e-01 6.571367003793668893e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.370454285415299900e-01 6.277227526170201521e-01 0.000000000000000000e+00 7.591349203837034487e-01 6.353879629974685805e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.393604021329780451e-01 6.128200847178266741e-01 0.000000000000000000e+00 7.490397724240009936e-01 6.132745657872148426e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.343457303880281950e-01 5.918902353844841535e-01 0.000000000000000000e+00 7.365507466612770671e-01 5.934084829793442317e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.203538853621539451e-01 5.658077434138921724e-01 0.000000000000000000e+00 7.264245512634825985e-01 5.824515323528617339e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.974307084151400993e-01 5.370613220986040215e-01 0.000000000000000000e+00 7.237526196765635689e-01 5.829590780555296003e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.686641768103701589e-01 5.105777259716730576e-01 0.000000000000000000e+00 7.272339654013724175e-01 5.867449726062969884e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.407201853763921928e-01 4.930427382564859240e-01 0.000000000000000000e+00 7.280996379698425613e-01 5.849996929302878623e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.220776197931087159e-01 4.902230157686910950e-01 0.000000000000000000e+00 7.158626738560665004e-01 5.717464130829524871e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.192406334320446071e-01 5.037618896920690315e-01 0.000000000000000000e+00 6.839695944754708989e-01 5.436616710105183214e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.332863930713237277e-01 5.298651879012303834e-01 0.000000000000000000e+00 6.384520204120964770e-01 5.112397962577879262e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.592994427184745154e-01 5.611457744764344335e-01 0.000000000000000000e+00 6.007349210927372951e-01 4.944143669775561412e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.890723122942907786e-01 5.904964328981593402e-01 0.000000000000000000e+00 5.923870514899390871e-01 5.045720845703725033e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.148564080357449058e-01 6.142467234987394331e-01 0.000000000000000000e+00 6.173183821712624475e-01 5.355141292078376969e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.314106187990774277e-01 6.324428109284873090e-01 0.000000000000000000e+00 6.606653007869095484e-01 5.705230279658395354e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.355840609461201662e-01 6.464017696755375297e-01 0.000000000000000000e+00 7.003330069472488706e-01 5.949380912710129365e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.251152850709025044e-01 6.558141164993275263e-01 0.000000000000000000e+00 7.219849560227623586e-01 6.053724726931130062e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.987672191783125264e-01 6.578986450090918980e-01 0.000000000000000000e+00 7.232167423549291652e-01 6.036754851164356506e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.580406331835430001e-01 6.493615529064526992e-01 0.000000000000000000e+00 7.043327566391899275e-01 5.898097065747430756e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.086302945801380648e-01 6.296561535729379155e-01 0.000000000000000000e+00 6.704396510320907998e-01 5.677481593985451713e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.597286353156225580e-01 6.030245286443622899e-01 0.000000000000000000e+00 6.334587440787159407e-01 5.473590775583455637e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.212194318996421494e-01 5.776764936477378765e-01 0.000000000000000000e+00 6.040489192014131259e-01 5.387346168164477422e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.006125665766422150e-01 5.624367605787901070e-01 0.000000000000000000e+00 5.898616096812987486e-01 5.481525072737870596e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.014322154710699753e-01 5.628168132026721837e-01 0.000000000000000000e+00 5.976331348221329831e-01 5.779290024215514299e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.231323326719266031e-01 5.787285908498474019e-01 0.000000000000000000e+00 6.231702806026115926e-01 6.199355116340019567e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.615157381259042735e-01 6.049552514975711226e-01 0.000000000000000000e+00 6.496308119263921599e-01 6.576223778505343454e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.092367396881913644e-01 6.338568486338407304e-01 0.000000000000000000e+00 6.662956402993571725e-01 6.827476267397036835e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.571793640403024162e-01 6.586314834398949714e-01 0.000000000000000000e+00 6.735882490801667899e-01 6.965374556487983204e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.973548353984144743e-01 6.753864012268242512e-01 0.000000000000000000e+00 6.730840320465190096e-01 7.010291165001472091e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.261618265322096200e-01 6.832298384789199375e-01 0.000000000000000000e+00 6.667131113642382756e-01 6.983414539531314080e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.454471324317715197e-01 6.829145056608851849e-01 0.000000000000000000e+00 6.574149302460743360e-01 6.887741757767570361e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.599316999193321820e-01 6.753877675473646258e-01 0.000000000000000000e+00 6.454162966015681846e-01 6.712502984462981326e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.727290228473746581e-01 6.614018787140931721e-01 0.000000000000000000e+00 6.326165219839450238e-01 6.510423235694329236e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.827922215374767401e-01 6.422910358963551669e-01 0.000000000000000000e+00 6.284832979981535006e-01 6.408984860455231303e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.866615444684408320e-01 6.209433195285132268e-01 0.000000000000000000e+00 6.424394989651858179e-01 6.473288473344821492e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.828659176635537342e-01 6.017475224513210152e-01 0.000000000000000000e+00 6.704368379093705865e-01 6.618592522008113210e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.746663765470270802e-01 5.890980982722422432e-01 0.000000000000000000e+00 7.009692004784910946e-01 6.727216330232996810e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.683569876346156846e-01 5.852559925403874042e-01 0.000000000000000000e+00 7.277961302784765607e-01 6.779121636385521121e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.686838297866134262e-01 5.889910458421430128e-01 0.000000000000000000e+00 7.504473759455422277e-01 6.785770709470919648e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.757105560027182101e-01 5.959542659252613506e-01 0.000000000000000000e+00 7.710991659583527058e-01 6.736900208670133505e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.857888590722731381e-01 6.005463246508491171e-01 0.000000000000000000e+00 7.906932590815189954e-01 6.656863812795029700e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.949829316635244059e-01 5.981205068377065670e-01 0.000000000000000000e+00 8.091220522034786589e-01 6.582983367302174260e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.010056020981769498e-01 5.863607266122355943e-01 0.000000000000000000e+00 8.260303611973820459e-01 6.512775404797698231e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.019538986316077089e-01 5.654539579759481072e-01 0.000000000000000000e+00 8.407136600993834197e-01 6.441494606366595654e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.943726270291371350e-01 5.374712694022267812e-01 0.000000000000000000e+00 8.536247832989125595e-01 6.374172583441867213e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.744759425513940698e-01 5.055601584056328424e-01 0.000000000000000000e+00 8.640732775097059726e-01 6.298614836205443934e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.428019787165448529e-01 4.731830203966713722e-01 0.000000000000000000e+00 8.726171890732811187e-01 6.206839460906731221e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.077461647258596056e-01 4.432768665423842402e-01 0.000000000000000000e+00 8.816925265296036152e-01 6.083980452746524659e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.828891171622420986e-01 4.173008367058902435e-01 0.000000000000000000e+00 8.931676173302161015e-01 5.913335961441558153e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.783119166712699988e-01 3.945506145112968044e-01 0.000000000000000000e+00 9.072971357988378616e-01 5.702741675491052042e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.924563038960428463e-01 3.723180589262245488e-01 0.000000000000000000e+00 9.227538047321901526e-01 5.450369441639417722e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.119903453406277727e-01 3.471045960739048142e-01 0.000000000000000000e+00 9.399673981497043140e-01 5.138470925314517768e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.209216426407213385e-01 3.163745573702605451e-01 0.000000000000000000e+00 9.586655330945369480e-01 4.769791797060198846e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.121944589582202001e-01 2.798651447263516001e-01 0.000000000000000000e+00 9.779906799725157640e-01 4.336110893507558739e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.926130952083686676e-01 2.396843771663376144e-01 0.000000000000000000e+00 1.000068906291211590e+00 3.820175374017525938e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.774479679986256109e-01 1.991906250886349150e-01 0.000000000000000000e+00 1.024554185331385980e+00 3.243230005071888744e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.794781960980292856e-01 1.613819844334109799e-01 0.000000000000000000e+00 1.047103457785284686e+00 2.624485449159856820e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.010756746828964436e-01 1.277148832584700522e-01 0.000000000000000000e+00 1.068254533506737047e+00 1.964585727070282950e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.344321859355075199e-01 9.786144324079071311e-02 0.000000000000000000e+00 1.092308814887792412e+00 1.312193444198386516e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.681425009550258975e-01 7.028390512986287808e-02 0.000000000000000000e+00 1.115771008295758593e+00 7.639469109196214691e-02 0.000000000000000000e+00
7.300000000000000000e+01 7.943593355179975335e-01 4.311088458429451764e-02 0.000000000000000000e+00 1.115880225591280084e+00 3.787082473901447893e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.121149886852898625e-01 1.483401742455696046e-02 0.000000000000000000e+00 1.070762806188255922e+00 1.153803029353984641e-02 0.000000000000000000e+00

Residual energy after optimization is 2.5877412032963123e-06 C0x=0.7563536171740156 C0z=1.264012226746091 C0xz=1.0
Optimization procedure took 610.4411013126373 seconds
