### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562729780227636311e+00 6.020188261491035003e-02 8.662409006375573067e-03 -6.867216078223124798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018147236602626293e+00 4.259974699351803951e-02 6.045146547648612423e-02 1.058187917315231985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200858506054686803e+00 7.457413484931468828e-02 6.136553391829883963e-02 1.175798170746787386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904271877199558816e+00 6.544596458950148465e-03 -1.432877567316358236e-01 -9.264274178739115295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718454275533135345e+00 -3.031049414564493741e-02 1.239825805269333114e-01 1.835075401569050482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407600184454959269e+00 1.081999405321823343e-01 7.759585155859775873e-02 -8.345564628421012904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149326400350206967e+01 -2.171093970077240393e-02 1.395260239734328056e-01 -1.180420476996196927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439109250000776719e+01 -1.283888416360989652e-02 -3.339872675208951924e-02 1.065732234886726526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431276802932926584e+00 -4.956861806036617218e-02 -8.561408620410386472e-02 -8.383735030565249435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422863381148488315e+00 -4.850055776703419280e-02 2.946905461553354921e-02 7.264488565139995413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720693848571086093e+00 6.790826336194194512e-02 -7.167851183591239517e-02 -1.179519953768369822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620671783389747489e+00 -4.333878152902170822e-02 2.616698992956464909e-02 4.304507518926151133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010514626602939225e-01 5.337104926425648849e-02 -1.346304453044749536e-02 2.654738673846279359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866598637832838525e-01 6.488321812645081454e-02 -3.473074539844604736e-02 1.594462169747665539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464802386302022752e+00 -4.886729192879280675e-02 -7.764569175716529159e-02 -7.499149752733880181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210445592576284923e+00 -3.593282820317045961e-02 -1.188805689523255021e-01 -1.138110686801903915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111665097947506808e+01 -3.054621392445059508e-03 7.449057872717150530e-02 1.018455711064486374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709211680113028820e+00 1.704870149395722526e-02 -7.739948186972341049e-02 -4.815483935021989959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111453442003190695e+01 -2.848180677292103981e-03 7.317371199925126746e-02 1.024902859547826978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390667445529739688e+01 4.903891881310473017e-02 1.645662982578723621e-01 -5.692116401865749548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287566776855196871e+01 3.387496275388016120e-02 3.508113232875519349e-01 -2.085833134964615032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197641952063591031e+00 -5.401810574549961719e-02 -1.458125359979731417e-01 -1.004633424107961026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102099727443314414e+00 -2.293134954051685714e-02 -1.180783063391843968e-01 -7.704271727036099415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994006965468267722e+00 6.114306154070446586e-02 2.783069318523654356e-01 1.158858026333477453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945142733300213589e+00 3.651895706650160750e-02 1.513870510109107115e-01 1.156969042432696021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594089609213190428e+00 -4.798922475780640490e-02 1.276178834446711589e-02 3.286186402080969182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359613755632372190e+00 9.718943839169726095e-02 -8.913828204956239509e-02 -2.660343512127583132e-01
