### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356426877270322073e+00 5.651551274346679372e-03 6.348065723645947289e-02 -1.531927624537352157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925180478541905771e+00 7.740863889295006295e-02 -1.253311626641261459e-02 1.481175688448137934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779695613791587583e+00 -8.459969100602453274e-02 -2.682970183496622210e-02 -3.821098568257165918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165273858081184066e+01 -1.658386583472288567e-01 -1.616079492796833605e-01 2.653145674465426374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265044198359811745e+00 3.592510186790899562e-02 1.961259734601491101e-03 2.439447921039008052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450372178036202442e+00 8.616888993661709403e-04 -8.114238951132660138e-02 1.655999671437594079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121665489086653089e+00 -4.663205425236758433e-02 -2.681725248006880044e-02 3.626147717695191609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824497592844663529e+01 1.170459580304765825e-03 6.639674410658741527e-04 -2.394127307251833626e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752801187225252466e+00 9.499021567007832900e-02 5.300037341708412758e-02 9.344817775079157160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550917125472227820e+00 -6.007367236604473082e-02 -1.047490650573848353e-01 -6.010569918043995319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454774856298933194e+01 -4.379495926664841998e-02 -1.011573803768179777e-02 1.137788568321585793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361270373310958526e+01 2.086378749190553050e-01 5.526100347259335632e-02 -1.063725158553915397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905085306077512364e-01 -1.277994805812487748e-02 -7.676578268097972169e-02 -8.359146808021489239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595427384974345664e+00 -5.913251909005522167e-02 3.001055185317470786e-02 -1.734877793926162606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989367086579207466e+00 -2.430015780409113813e-01 -5.719897864377896518e-02 -6.333097535831800143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386804729167993688e+00 1.153243648801217797e-01 2.554996101814541870e-02 -2.394890766206522748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807852819093940688e+00 -2.664874759722311512e-02 4.037206880651729446e-02 -5.571499348498273798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221486125391312250e+01 1.562676308736791198e-01 9.657347354328711664e-02 -1.447138378437778927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222927263399046005e+00 2.913131206900156957e-03 -8.551319331508826227e-02 3.269632221327348209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181494566818442893e+00 6.257758625342593750e-02 -2.514125743706182789e-02 -5.518003586792288168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493602066061295641e+00 2.220400898426844530e-02 4.547436428825128024e-02 2.227011332330871684e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985410874179092566e+00 8.162004745410929643e-03 -6.960682765427587959e-02 -2.031762890748472269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216998711249422982e+01 1.342418562891590506e-01 -1.290417450777672607e-02 1.045312607512371983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151825129685978588e+01 -1.571372567368169715e-01 9.141937020268192660e-02 -2.543399926601117578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051351437218715823e+00 -4.767353332915019032e-02 -9.745085538884725590e-03 1.726906938663142930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430420522984354292e+00 7.874869776830857593e-02 1.475815161272204037e-02 1.164394969517563907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954329341029083622e+00 -2.830787488125091067e-01 -4.114403472588649274e-02 -2.375780775414560245e-02
