### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532769203972883520e+00 7.220083312885442695e+01 2.053163880818374754e+00 6.848106220885745188e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709490233375880130e+00 1.091986044776426610e+02 -9.255726647920255346e+00 -5.088347743998460970e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707926860267293279e+01 1.655588556144291582e-03 -1.820784934780703569e-03 -6.267982695389978090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996500972736931168e+00 -2.614975262401876535e+02 1.850174647877326706e+01 8.810940491509406058e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075976242968343044e+00 -3.167970085592242580e+00 1.556301334943921144e-01 5.861685323312280094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953231767006869291e+00 -2.870791159180797747e-01 -2.089008458613568139e-02 2.909187292250450113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854450191804982051e+00 -2.101657148164987632e+01 -1.633399594732794169e+00 -3.377140868318253553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314837539820520984e-01 2.802469589834029762e+02 -3.410501992044015385e+00 8.699580296595524942e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555909462984046421e+00 4.890441833352569034e+01 -2.428692225173631591e+00 -5.078228896744994891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116191445219113376e+01 -6.507233615086231715e-02 -1.800407017458077394e-02 7.743265452043469541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197428995471879531e+00 1.220755709156665603e+02 -7.995082173499618250e+00 -3.587785463568438615e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056786459015570934e+01 1.912798920871998654e-01 1.493952760557620135e-02 -1.926209403648797627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252027101807679843e-01 -1.910883364987349466e+02 4.755349132321913252e+00 -6.107929116136165248e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275764259495748565e+00 -5.519617224712023784e+01 -2.898077239687442686e-01 -4.022044804976286514e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494648596569240429e+00 3.996524884115746090e+01 2.621533244875608459e-01 1.391913350367832614e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476000482700148275e+00 -1.376200344632786994e+02 1.119977729459241012e+01 5.775061457149609367e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137559727579766644e+00 2.414641779848005765e-01 -5.017409514818576242e-03 -2.939395659263481855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691702622570238290e+00 1.201273148515843019e+02 -9.747292710932114801e+00 -5.148383027768725384e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.184455278544223472e-01 1.202243970280342467e+00 1.403931725579496970e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.505134630743991120e-01 7.009570732041896512e-01 3.651602526454524877e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.785652840549268650e-01 5.365680224689475253e-01 4.027391175594416950e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.025687759350342843e-01 3.930138976393100503e-01 4.238258563162489168e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.028501693208186518e-01 2.871103141931803382e-01 4.390136519270058102e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.126053803578914825e-01 2.092689199103325848e-01 4.464746252873297294e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.389788209929888163e-01 1.599581707641180017e-01 4.519511352420693129e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.889055704025188853e-01 1.424991029700217737e-01 4.544305168320761368e-01
