### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507837888764674172e+00 -7.625586280136441124e-03 -2.934678424523144008e-02 -4.505557584805380648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498033770644071616e+00 -7.275680246439296568e-03 -2.917225863069189407e-02 -7.494904778211564783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438454501229250226e+00 4.924119798684795796e-02 -6.842301643475244945e-05 5.857684624693695885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099605000423575785e+00 2.064526885965703440e-02 1.166635328619126770e-02 -6.059226778784777140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812988897278935418e-01 -6.238127499423532646e-02 -1.170034078083986434e-01 -1.482415400163438479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088046226448027376e+01 -3.651647601820470074e-02 -8.180198185486924067e-03 4.537468527485776643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181481006752605367e+00 -3.178718433355741391e-02 -1.650776709113471047e-02 1.157212541952032936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921361075139802033e+00 1.050910724167798682e-02 1.353903602794177471e-03 6.626450802950846486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424989353874867248e+00 4.569936042638422791e-02 -1.451157838191836913e-03 6.680162402743169969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602965155858864676e+00 7.982056894064590291e-02 1.880290953736972470e-02 -7.757412884874288761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711982908641828338e+00 1.473665755082015187e-02 -1.284771240154474262e-02 5.169683999849628703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394879062340418585e+00 -2.780481128577852370e-03 7.292780462826982391e-02 4.131247377408218263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125496945684841155e+00 1.831213759994244558e-02 7.772905449285713760e-03 -6.202750355144645567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655854866038936279e+00 -1.518435122702395043e-02 -2.654284483921206042e-02 -6.146210757357663257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437228141814747451e-01 -3.169991695441699842e-02 -7.303822631415905764e-02 -6.466885006418764126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615939258312268478e+00 -1.763082356313737040e-02 -1.960978186180906829e-02 -6.657231640613073265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383679938223513428e+00 -2.718683841906985484e-03 7.208592844557011603e-02 4.586684527675290168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595993567771581745e+00 -9.923789093590373867e-03 -2.863940163226769489e-02 2.396327163703828103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096019869986512463e+00 -7.024538116097143493e-03 -3.487407491723878983e-02 -1.004596632890276432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277775434502435914e+00 -5.042079834687195061e-02 1.980738834391660916e-02 -2.899272650981129518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610628366289592606e+00 1.352082338890911103e-02 -1.665337146172411742e-02 2.509965115729400134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993892488915069094e+00 3.695088138622552865e-02 -5.779926869484974805e-04 7.537501265922282034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848837395565981367e+00 1.304214109288978629e-02 -4.020861288380099888e-03 6.787977775768089250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220808561053499330e+00 1.268567974682107552e-02 -3.404242789545765605e-03 2.506449678182659860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549997797685748857e+00 -8.913088433450826881e-03 -2.952086956725893593e-02 8.819862682618962585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858146195741038120e+00 -1.099224439173085571e-01 -1.874506253568996705e-03 -5.151713077094013937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208635829854264987e+00 1.086406631604359442e-02 -6.349070379179821283e-03 2.222560147813208015e-02
