### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386094167091960649e+00 -2.502598523984288903e+01 2.549983851038236438e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034894783373061511e+00 -5.320863551967494232e+01 4.570751703843036751e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286409374163792307e+00 1.671125444657610259e+01 7.475451521771453223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857939025227292262e+00 -1.066278726205734095e+01 1.267930686906502480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787647841332768550e+00 1.247554446614783963e+01 -7.299299332291067977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644142053107386481e+00 -1.711512668510027879e+01 3.870524058933520362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719835467631099402e+00 1.633190662754075539e+00 -4.264248565304380456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046163599108496767e-01 -3.348126199180352813e+00 3.387849825783913804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235358801765189751e-01 2.127876623827435054e+01 -1.798455898288413835e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438899668555903011e-01 1.299484554894302590e+01 -1.067549437813758040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383784485862882718e+00 1.597573559285040368e+01 -4.027163365078452273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832955362674335897e-01 2.198609191581791222e+01 -1.893968116891492315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704790200927528865e+00 5.823774668915827846e+00 -9.320763833829815326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403724898329095438e+01 2.489013423311514828e+01 1.440083441447730550e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584401109787628714e+00 -1.377321812894160225e+01 8.273622554389586270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866609960394752576e+00 -4.601834747433636963e+00 -2.068749015451150086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932189602424998931e+00 2.172986464083901836e+01 -1.397728076295641486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559568164285736813e+01 -3.180574590823467438e-04 3.440033388654411390e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027196635263996072e+00 4.153376537565757332e+01 -4.210373121120625939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160597991544796592e+00 -3.536979520509824226e+01 3.497705086308294398e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282512623546956831e+01 9.956174934234415730e+01 6.133170586719352713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600662152902417645e+00 2.962351527365006021e+01 -2.891821154336870237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149792965555635593e+00 2.206098577622006118e+01 -1.374011388390193744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382115561768817003e+00 -1.489893701675768689e+01 1.993054494366699458e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779614675922302602e+00 1.811595678058556702e+00 8.819287081584553434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153002104718337639e-01 -4.533027191186692839e+00 4.391947223891551566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487373456957167051e+00 1.457205582716933989e+01 -1.792743670981864312e+01 0.000000000000000000e+00
