### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082632532420227722e+00 2.102946094467377947e+01 -1.589257994825813203e+00 -4.599371121005865426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926468267545605073e+00 -7.839326882214675152e+01 1.792176301498423641e+01 -2.488813095361191774e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164235259150638413e+00 -3.635155375131331468e+00 -5.871648595564763262e+00 9.690460204516217146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511266441122953275e+00 6.418483771841331986e+01 -1.043847352942951900e+01 -3.648127337398517245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427240858110655530e+01 -5.746924493730353085e-03 3.809462817431613288e-03 1.500203487616676721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064504591213283557e+00 2.186825893947527533e+01 -9.565964803502797764e-01 -5.858847518306068203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056041872535121051e+00 -2.412838884327403477e+01 -4.844069755005004474e+00 1.557630643004899262e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532851962995468664e+00 2.983321935587699869e+01 3.915591033074834026e+00 -1.619833581492757801e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981570288926256040e+01 -3.294940310857574490e-04 -4.748069035703693716e-05 5.073208169766763476e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359372724585240277e+00 3.736157396150509413e+01 -1.209998738695977671e+01 6.147916615981547039e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245471717239337250e+00 -2.308347866363143552e+01 -1.822219174420312227e+00 1.049868381158969122e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139442669384051676e+01 -9.100947551263712798e-01 1.018532438172454896e-01 1.233275538345078581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.902306007268072641e+00 -3.177900484646094981e+01 4.474003989021304584e+00 2.660103618326631114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987411212294325935e+00 5.606583640370354260e+01 7.842134232788801285e+00 -2.884719232557474200e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136965878103608940e+00 1.726901099125030470e+01 -3.388236201815325366e+00 -5.695061044344498224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452180254010333016e+00 2.933813674123887694e+01 -1.606968803155308834e+01 1.396283924555016576e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268455055565748424e+01 3.703015754524653647e-02 3.640692238711366706e-03 -5.486208114029917683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329591890056791570e+00 -5.690661629783353703e+01 -7.151668520318133382e+00 2.771845151714376243e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276888971757660807e+00 -1.350782553262733821e+01 -3.065318469288774161e-01 4.908613819973548509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016819502732097646e+00 -1.241969044505325748e+01 1.271341757295572172e+01 -1.436838289015127756e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683685546791186027e+01 -1.350931618977572633e-03 8.933901176941723161e-04 3.312240845113788236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085686258005945781e+01 -8.416984318056496051e+00 9.385444095564026146e-01 1.146474705504439973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796023219461411191e+00 1.385427909842671212e+01 -1.451065906160082797e+00 -2.388118274544130504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645306222531212725e+00 2.899813393416330243e+01 2.163830254637679751e+00 -1.313646540588214329e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722636457676852473e+00 2.410653331153966406e+00 7.301943357447407301e+00 -1.226902584194254686e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092952149841645415e+01 9.040338370116383970e+00 -1.004229151462739722e+00 -1.232606757369398842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732925828190575501e+00 3.422862542153918053e+00 -4.084165298591460047e-01 -3.811036150186383198e-01
