### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555504980798024128e+00 2.022864323363383399e+00 -1.159969287606877897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242968733445668938e+00 -9.387386939962935273e+00 7.701193905641090964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793203193338390733e+00 5.621462821495920359e+00 -4.606036355118728665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911228027946417218e-02 2.461405579358701967e+00 -2.487103949450988338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381588260284879466e-01 5.049124177189669105e+00 -5.441131953326209469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835166034306319638e+00 1.723962109240136797e+01 -1.204577298382810291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796969968266571627e+00 -2.223689212540453486e+00 1.482841298662422425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739107912423954350e+00 1.093895619167125588e+01 -9.279710163689260938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058958338324602622e+00 -1.018725220253227981e+01 7.415566626681820317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674674833683141739e-01 8.711451749746810691e+00 -8.970335263792515335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677373567840664492e+00 -4.577368120955157771e+00 4.008450744118214892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139742351947520049e+00 -5.937838010354902885e+00 5.362190643282215063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237099723308846544e+00 -1.110380445166283181e+01 1.098648098385042537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530263299107158304e+00 4.092319786542065430e+01 -2.712784747710478328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292571347254954262e+00 -1.099421136351880790e+01 9.007282375243688577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947378847637998955e-01 -4.415129217299138986e+00 3.925253508659103385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795645471655855641e+00 5.697456391183044033e+00 -4.680895034231756568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032063891672706291e+00 9.193825072879347360e+00 -7.639387188578817600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977509603481226286e+00 2.478622305467422571e+00 -2.048703392652738431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055623205658937636e+00 1.563771472734352130e+01 -1.224627198071639889e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586431703489863843e+00 -1.118163140582689330e+01 8.923599271023716639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674890671955948873e-01 6.987845567404797897e+00 -7.327269877703007417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846482821860013335e+00 8.222997686393043182e+00 -6.989433754435250279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106244866101953939e+00 -8.273330419046722284e+00 5.783809198599100476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303428939973358514e+00 3.300691307208921899e+00 -3.559690893945718138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661672028856652439e+00 -8.606559397429215608e+00 6.753128941554749076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155876223433553562e+00 1.246133518138195662e+01 -1.007326110521253426e+01 0.000000000000000000e+00
