### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779306828308156341e+00 -2.428225562242989077e-01 -1.508152347908252588e-01 1.048671644420611643e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007283838610679716e+00 -9.870734569395418767e-02 -3.538289456011645129e-02 -2.601521705542502935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138280077558607672e+01 -3.502791520067183861e-01 4.078865768643111789e-01 2.940473897105140844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800526222225620643e+00 6.475425711878015633e-01 3.241071310567823511e-03 2.426755958520392664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461967488220131894e+00 5.842571124260141913e-01 3.376143547195828432e-01 -3.138344209919530781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513599046378022450e+00 -5.529476684121902297e-01 -2.667913123959492760e-01 -1.383910465386436750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448480869598113951e-01 6.473747658742833901e-03 -3.870396090653595300e-02 -1.194117853771299032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680483258967840143e+01 1.243378770335214212e-02 -2.563237008756855811e-03 -5.988839111657751329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097540792679416555e+01 -1.241105453521604285e-01 -4.007691788352448770e-01 -2.847149639916659591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886022999368987207e+00 2.311338915434142938e-01 1.380940859830187273e-01 -1.165115602159021990e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689324996714258376e+01 -1.115099104456098236e-02 6.987730739883949186e-04 1.017128890668034724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927032868279987543e+00 -1.203956092276960849e-01 -6.467030819752020432e-02 1.033805491156843670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922662892872814666e+00 2.451170006245456112e-01 1.429646022149498874e-01 -1.069966708343546152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929774253284539665e+00 2.366520449454378727e-01 1.870633645312232141e-01 -2.454986047926386861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342795105591489291e-01 -3.397670734889474131e-01 -2.765566281742254384e-01 1.120622647358169022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388379358130995556e+00 6.311116764676643065e-01 3.627822193839621567e-01 -2.039994602127236378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399754917798508913e+00 -1.824550524280852681e-01 -1.420310869531091758e-01 7.426786094601127430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211187704820546163e-01 -2.754552252236501866e-02 -6.264785384208806929e-02 -1.005966555760497289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689525231608464573e-01 1.913603035671666008e-01 9.075938403299314838e-02 -2.151954858480645827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839744123809429155e+01 1.034381333148059936e-04 -1.231016106999454143e-03 2.332358339711590976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255948952025563514e+01 -2.242714857604585499e-01 2.389511639154712208e-02 4.559457355281983093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462993930773976992e+00 -4.981044145943225310e-02 -6.986626828499072073e-02 1.346073346010498717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141958023834777070e+00 -1.687762602793958788e-01 -2.212647076197231943e-01 1.321218148240590196e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412300737177225329e+01 1.153462681176154744e-04 1.338601910704571949e-04 6.410023592440313205e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305573624304433977e+01 8.087435386607039201e-02 4.756496730974989554e-03 -1.462676091839561730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976450641278105103e+00 2.569795018306599288e-01 1.444952299551843788e-01 -8.889207640612617478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999505837764860128e-01 -3.371581503639612398e-01 -2.729924533780909157e-01 1.163361740443395603e-01
