### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785791976975633943e+01 -3.866127294764028037e-05 1.810348799933145204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798974503497909661e-01 4.094822797798565261e+01 -1.295031201426572309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303492275010655455e+01 1.613065957763606603e-02 -3.471512630540323462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293895464026559861e-01 8.087890153322777564e+01 -2.563861085781767457e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774395045807732441e+00 6.039002801007523402e+01 -1.900757897014205255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676627429474137010e+00 7.362732057333614932e+01 -2.402767113309500147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883758227637555516e+00 4.968362548824674718e+01 -1.610790062891023666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612547134632581702e+00 -6.508028138327084378e+01 2.613183265868442362e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668375609034384155e+01 -2.570458990288188549e-03 3.184530058053337831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565237519160140200e-01 -7.466814768547837389e+01 2.357479816915305904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593927919995927844e+01 9.496306249832534366e-04 4.877320740189136639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657936989138323547e+00 -8.457793001366630392e+01 2.619048375747627588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896431096807194017e+00 7.806217461563535664e+01 -2.649523945441436013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668253646798761203e+00 7.392308183317169323e+01 -2.418566253181049319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841526036257987498e-01 3.820722082958364041e+01 -1.208375839110698813e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904953029995008595e+00 -1.322152880196110232e+02 4.049063547195424206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813804183327021091e-01 3.999062236051597807e+01 -1.264849306619936797e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053857097531414233e+01 4.436777475582333041e-01 -1.231451428024677996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437451090636543860e+00 7.014201891253590304e+01 -2.476946632966047090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022775708286243201e+00 -3.724737960661914826e+01 1.360920554337457311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033782615800334259e+00 9.772762882937203699e+01 -3.091761130893988252e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081051486201328515e+00 1.044012493660541594e+02 -4.087225366730255871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429963465364056496e+00 -1.614044687171538612e+02 5.226037610218688911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796335817557416448e+00 7.962909539555342064e+01 -3.228619204137869758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252457626474632413e+01 -3.927464655508747932e-02 4.796985995691582100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243916276114573893e+00 9.267040213819554140e+01 -2.884096432175262947e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446581880531697806e+01 -6.158075493518470715e-03 1.845581635532136944e-02 0.000000000000000000e+00
