### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055648685345008886e+00 -8.327764517399058875e+00 -2.094819617520242616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582039173769060003e+00 -3.673629880536970482e+00 -1.188671675173646847e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415663170473428778e+01 8.342414918511611432e-01 -2.301934950051345297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465434151059113788e+00 -6.435337505510854150e-01 -2.214346038597371780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947909505876518121e+00 8.690659124877308628e+00 2.923417408726574251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652546578597210214e+00 -1.277611684077251120e+01 -2.684530820679599472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413578982673494133e+00 -2.062605159709608227e+00 -1.218597562857381433e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186499673681015388e+01 -9.428638506021428611e+00 3.546262053840441553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425180403615057045e+00 -4.148807243059127181e-01 -1.198969213267214062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314489594874173051e+01 5.441594544025674551e+00 -1.769732399245365073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779671700594750883e-01 1.690178210986770013e+00 1.617704138943354053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.340801551005627701e+00 -1.959449782710601662e-01 6.577590104913674907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318433896012003004e+00 -3.174637149249438517e-01 -3.369849021673552159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604549752502512305e+00 4.008995291166432273e-01 2.369209750441732432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373017136344755684e+01 -1.763980923849659632e+01 4.957424017892171264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033401692418965823e+01 -1.621160064026019088e+00 1.201265732498425542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356642666780718010e+01 3.653881435826513524e+01 -1.039290691493938539e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355140329080927408e+00 -2.690959556833353972e+00 -1.340073685997831276e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732096469230229197e+00 1.228887027878285032e+01 2.651883200107094751e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920523719167971599e+00 1.036243710046255551e+01 2.500434587794221386e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312229839844181356e+01 2.085291806732704245e+01 -6.066036314521524986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483170917062947236e+00 -1.164522287187851779e+00 -2.160163435949960409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987987807071389668e+00 1.461681291453684972e+00 -1.469623385346770306e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175052535453096780e+01 8.722693236150650620e+00 -3.386399462816335415e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051292838576858291e+00 -1.693575456280591862e-01 6.174669021767720700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431679293089114013e+00 -1.800737256130837682e+00 -1.150410578045303467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328431214765747370e+01 -4.492060339972975669e+01 1.313724206170988111e+02 0.000000000000000000e+00

