### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179096299675519433e+00 1.177194935902479322e+01 -1.445787765175524875e+00 -1.922228822777808155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232414597568622483e+00 -3.042323092649882597e+02 4.702235484350039485e+01 5.639128733063400034e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012305202469064369e+01 -8.915150599027342082e+00 5.891724514066023488e-01 1.453101533088373420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309130873185623578e+01 3.264107357893243633e-02 -4.623695585477095339e-03 -6.377550116051733387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037011779300595293e+00 -4.997576698275974394e+01 7.164161273535934349e+00 8.998313923386955793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377259878465240561e+00 -3.643256953947654608e+01 5.782746556094767065e+00 6.800465788231041309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916751110191532703e+01 -9.746738167146756088e-04 -7.718894097635100107e-04 2.957468129152701977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682434444354871772e+00 8.241903619576451234e+00 -5.949701316930912087e-01 -1.336128637480474834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473700379465124666e+00 2.623860026497637250e+02 -3.922514958096581239e+01 -4.713133220768722254e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686928918929321952e+00 2.928765440767556925e+02 -3.658616218946195175e+01 -4.920192728498838619e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647662328730963921e+01 -2.381848610161233816e-03 1.075698224058836087e-03 9.072883615140999239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704030475268063505e+00 -2.282939264560101833e+01 2.707672452292003484e+00 3.754773212060948495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358941245773977569e-01 -4.259172436942007494e+02 6.587418141886689682e+01 7.977491330431000449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236708819388781855e+00 -2.834110469560757792e+02 4.287957851925153108e+01 5.135197951181630316e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134293520389859200e+00 -2.047060975922927071e+02 3.082028061279790165e+01 3.713062341905803976e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006865521460532875e+00 -3.916861753386810197e+00 2.840500893092828827e-01 6.222172972794046686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772182419040656987e-01 3.133879759549334949e+02 -4.931426060916744802e+01 -5.923852832411317593e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548484891878977532e+00 2.443718399639092524e+02 -3.744905311211886811e+01 -4.496951821450320352e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046870881686380095e+01 3.716216629068809674e+00 -2.079972982340002607e-01 -6.160836288855812137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596212253659727631e+00 -7.471775941490433581e+01 1.110094221696589756e+01 1.385354598497817946e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634570583680517331e+00 -2.878423828298928697e+02 3.596937872119649882e+01 4.846278173588626714e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403436925452334094e+01 -1.749913325871981992e-02 -2.789632957735641017e-03 4.476655704400493187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717461592766651002e+00 3.426819078708344932e+02 -5.263880762592336993e+01 -6.292667744799734209e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184221086846843640e+01 -1.555856250971408838e-01 6.606793785243422930e-03 2.659743676655310085e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -1.303715662629465616e-02 4.877391602293277839e-01 2.287271133251351785e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.290231187881105135e-01 7.223334472724318722e-01 4.600484742232637814e-01
