### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830333353798882179e+00 4.921292149003900995e+00 1.637230084919609752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441606624079430787e+01 5.590987805547504408e+00 1.777753726220955599e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321314458714189399e+00 -3.416742205564887058e+00 1.237156451582241345e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696087753696158273e+00 -3.565370527144666291e+00 -5.726986288851685813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301614241535348881e+00 2.226562966065975147e+00 -1.360892471535426118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796576066453612341e+00 -5.006949873028003317e+00 -3.041655670205862094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480022210463051380e+01 -2.800721993767212759e+00 -7.519907701691461455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262531439029468849e+00 1.304447460089139144e+00 -1.360975076707057951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142811815181491664e+00 -3.060450789382048509e+00 1.266167199161978019e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646839653895231903e+00 -4.018431547809305227e-01 -1.637475549304603151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318414674251774166e+00 -5.590534155917880277e+00 1.142357442221910802e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528925505141921271e+00 -6.462807234401249268e+00 -8.516492703250827745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889044832201224766e+00 2.801868351443812521e+00 -1.242871305424125872e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180614888014791752e+00 8.030926248112372434e+00 2.073060090333112004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780332087690977172e+00 3.850290267252834298e+00 -1.251435815936048002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400329486813161051e+00 -1.631505065873697147e+00 -3.404446018067656787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211216428059706196e+00 -4.588082027690096432e+00 8.879553668017152290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534561960933058522e+00 7.817063412050028193e-01 -1.020284730935235373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214207654984355678e+00 -3.391152731198597170e+00 1.334076626226802986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441123177325717819e+00 -4.362004101164990821e+00 2.029802716253520600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416824711724377472e+01 -4.166677634629765592e+00 -7.518505178728856819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518943296036721069e+00 -2.023257152696952943e+00 5.147648856447625931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203455197958312795e+00 -1.432227305029052933e-01 -1.277910730634919467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484254316747643720e+01 5.112778851681923920e-01 6.570836279040412364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867095365139386232e+00 4.230747458838162167e-01 -2.436260939145464022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121923689328647278e+00 1.911643446530449264e+00 5.159783857986958822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535453866339853946e+01 3.412891178533720704e-01 -7.768853150437760036e-01 0.000000000000000000e+00
