### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532803912596638174e+00 -4.816906141143732778e-02 -4.752861981606734676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212104704531131727e+00 -7.827543416803268705e+00 -9.705523995319993713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263707090042478498e+00 8.137800942493317535e+00 2.453710360201423468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707840849441610409e+00 -8.213638564542653953e+00 -1.018105299539298070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191990285221018020e+00 5.377322788111937868e+00 4.309181601735840861e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555621526255639431e+00 -4.426046266917703420e+00 1.642247989520120022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797551545952003060e+00 -7.766415508442577220e+00 2.186360210785595337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563581504983368120e+00 2.810972052508249064e+01 -2.695902597027177716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035127821516967472e+00 -9.616729768975472936e+00 -1.384619839284618459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657109302326771783e+00 4.144038075533153176e+01 -5.064343922010580812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708357982539568498e-01 9.696115651389674017e-01 -4.920709686315671294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038502858413727026e+00 -1.079070585026308926e+01 4.665698233977643161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161499894687598594e-01 4.146605836197409189e+00 -1.682897869958698833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132656394405193723e+00 1.566431758633266114e+01 -1.395870075115144493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990124993982852031e+00 8.084261858814592472e+00 -1.904244152053365946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221261590211165426e+00 8.629775380407691543e+00 -4.765907873746066392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607597956596340860e-01 8.263809853629263458e+00 -3.581952221844687534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433236256416249077e+00 -1.647131111129694858e+01 2.263764713893561709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893444286184556624e+00 3.807044801533554512e+00 6.305101271895363624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114646654080937438e+00 -2.688911005801895016e+01 3.541564086806388012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546659584316553149e+00 -4.668021894524779114e+00 1.638767474559660597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073066530712677213e+00 -1.184603878850451864e+01 6.483057632692668104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231077866820094968e+01 2.266189916769813326e-03 -1.205246572608851489e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415284475631619188e+00 1.009848699121898008e+01 -2.330575905415733118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533369655352876393e+00 -1.878842407756764388e+01 2.161455133404553308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396509918662318306e+01 -5.199892215779668980e-01 2.900059055023118670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945019999912056541e+00 7.219855167045031052e+00 1.939402841947063250e-01 0.000000000000000000e+00
