### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609118824719568686e+00 2.883300896797149449e+01 1.979284956156433850e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607495129661399069e+00 -1.320073338208707447e+01 -8.384144480800109989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523833759839001711e+00 7.456416547113661863e+00 1.155162024364192597e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731582152161552202e+00 -8.739522812114991268e+00 -2.993479978602680003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518622331243870693e+00 7.011061751686313848e+00 1.118483617077368741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059939129445712780e+00 1.296333308634218362e+01 1.555718255774724135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360558512210343629e+00 1.174134110273151776e+01 8.717693713202303130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325662564783879560e+00 1.046146868547201159e+01 3.033990283552049583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451115954057501867e+01 1.951955374635019780e+01 -1.078559539310143123e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765282652232613270e+00 -1.119652663712525964e+01 -1.195089120383986980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114079989938913329e+00 -3.772130670841031819e+00 -4.056863027321992554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837329880876905408e+00 -1.404834287550595251e+00 -1.345348326999316335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188904648585051760e+01 -4.451801110123517091e+00 2.786260466274805481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433393243343310175e+01 -2.178979846016912347e+01 1.320693613360819718e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486309364591662963e+01 -2.955552125181931888e+00 1.300709047029937837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215576493203360808e+00 1.398467507277502619e+01 1.183087815987967062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905103532736360350e+00 -4.048649397230118296e+01 -2.291775850003981674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773956807054399176e+00 -5.470868275986283003e+00 -3.811775349219012288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558644961503608428e+00 -8.545975708522231429e+00 -1.063285758365988265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544023872358526894e+00 -1.387366190862802462e+01 -1.181833831882393682e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841840036664342151e+00 -1.516545939214528893e+01 -1.478250652912221952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461638705971063157e+00 7.461293975662297129e+00 4.305109369125013963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976484704112263735e+00 -1.459090870762822512e+01 -5.558910814850794857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285107239294673465e-02 5.437625821632655843e+00 5.218934299143639599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561280094929885287e+00 -1.380754603998433083e+01 -1.095344445062607974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116368045747145210e+00 1.612161663233137077e+01 1.560067788609410222e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832822897764235393e+01 -2.973783340689359778e-03 1.034121453469853159e-02 0.000000000000000000e+00
