### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867250999687607660e+00 3.446026156540956675e-01 3.330481750257767715e-01 3.344039587652348988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473501823633104113e+00 -3.142767396414700154e-01 1.819995765825060952e-01 2.653677369681030296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975372946802909091e+00 -1.806076024966928872e-01 6.574095224606977261e-01 6.694674680195839223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226391030539202287e+00 -5.159392437768967055e-01 4.324531944643412729e-01 2.512432601424159362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899342934796609761e+00 7.633277435059925287e-01 -9.073372286674509235e-01 -8.969049811928636373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545682643566681502e+00 8.167483986335806190e-01 -7.572465648328976506e-01 -9.726840709642933902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624048373527426925e+00 3.718752990128786906e-01 -4.156696418627143785e-01 -4.553430254613548556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781137036763468018e+00 2.200699920697883061e-01 4.924389171120088782e-02 4.607390296272154684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943204455546631237e+00 2.205764243454639284e-01 3.608855149014250814e-03 4.530379719958854134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388223973324849148e+00 -7.566363712344189585e-01 -2.469928908138354362e-01 -2.457222606028981460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084140014162667853e+01 -1.428340014574946693e-01 1.572347176815800524e-02 -1.787285434683928975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587232121865081602e+01 1.120445010075988949e-02 1.720637092785457303e-02 7.020033133317451005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921132020845004007e+00 5.990555818158425083e-01 -3.805577111581482930e-01 -4.575484720806749728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193468095092447001e+00 1.334174719282188448e-01 1.580416376952509472e+00 1.553485749700174168e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200179064670745532e+01 -2.845392744085455394e-01 1.435330163667927483e-01 -2.496484598955310552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734088478325317872e+00 -6.396730696218213552e-01 5.607881161096635037e-01 6.055136713192055709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476704614759167811e+00 -5.140542997991662810e-01 -7.098651873997376960e-01 -7.113839123715967716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507557078422601560e+00 -2.018378959104701054e-01 3.858323607345150175e-02 8.987089861828108095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741328095176823743e+00 9.394871570113285664e-01 -7.448231207308121382e-01 -9.101531026607226238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568222453339759070e+00 -8.575158901957767865e-01 9.935980074495663894e-01 1.057784473377542156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282206173709895758e+00 1.587963036622522806e+00 -1.588234445530602779e+00 -1.667036303841745948e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.601975792481704630e+00 -7.674126013731736862e-01 -5.396168136846724028e-01 -5.471510486864841205e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919550678801641652e+00 4.352058734373651094e-02 -2.908577041561110632e-01 -2.952448207180523809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480979281026643513e+01 -2.028335409079380300e-02 -1.529473314692417381e-02 -1.088316286028659548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186842886359499971e+01 3.419066120641949258e-01 -1.272000670889933682e-01 3.126589064675424634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838797382388546175e+00 -2.987634045019809115e-01 1.073603639844143420e-01 1.263505654737122397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433986918013158807e+01 2.194003803881052622e-02 3.561589010054117682e-02 1.211250674052940894e-02
