### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.134887679108332215e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.549830897445909184e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.157922699892908885e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.029875270672921062e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.317546791248981997e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.373932450517018111e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.608540428027135150e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.976974070468376254e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.850437480330306528e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.792480908165014597e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.388665432642786746e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.359266491333083238e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.474573779385694294e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.033469138512324470e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.284205323903084839e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.468125981938258717e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.585703484487956949e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.138335395816155504e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.808001832767603290e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.053035313908767812e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.094590415823028628e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.998748647042796645e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.527590996276057211e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.023623049652184314e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.765090536858419767e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.154882102916554132e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.173814425728060495e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.175115396827065339e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.103331983017187490e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.283903107553906509e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.474337872007442929e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.588123018135606124e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.725664620326704757e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.717446610872080281e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.465416420632795536e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.289183055693401769e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.965668726805898103e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.489798004151486666e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.056606260216028659e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.704826077352715963e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.117156792703741708e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.428883869743347024e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.731918278273993916e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.456215415775474753e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.287780985001622192e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.868057084866522111e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.604945545240275440e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.980903899027585569e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.480551701678851195e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.001050309573044750e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.640231613736846228e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.057600474655669309e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.950896431051809543e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.332293603828658135e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.103984502119364163e-07 9.999998896015498406e-01 0.000000000000000000e+00 8.831252918537415658e-07 1.103984502119364163e-07 9.999998896015498406e-01 5.519534292781822036e-08 8.831252918537415658e-07
1.000000000000000000e+00 8.932164392235193319e-06 9.999910678356077609e-01 0.000000000000000000e+00 2.380391618155817629e-05 8.932164392235193319e-06 9.999910678356077609e-01 1.487771339161885017e-06 2.380391618155817629e-05
2.000000000000000000e+00 6.876427302482771584e-05 9.999312357269751761e-01 0.000000000000000000e+00 1.098262991127393667e-04 6.876427302482771584e-05 9.999312357269751761e-01 6.865087779413198298e-06 1.098262991127393667e-04
3.000000000000000000e+00 2.632547055320923679e-04 9.997367452944678767e-01 0.000000000000000000e+00 2.997959633827812086e-04 2.632547055320923679e-04 9.997367452944678767e-01 1.874711581595338040e-05 2.997959633827812086e-04
4.000000000000000000e+00 7.160226273336157965e-04 9.992839773726663877e-01 0.000000000000000000e+00 6.326740998647466339e-04 7.160226273336157965e-04 9.992839773726663877e-01 3.959880057007753864e-05 6.326740998647466339e-04
5.000000000000000000e+00 1.588355387348053000e-03 9.984116446126519717e-01 0.000000000000000000e+00 1.144687916218181537e-03 1.588355387348053000e-03 9.984116446126519717e-01 7.177065093149129736e-05 1.144687916218181537e-03
6.000000000000000000e+00 3.076016991976132740e-03 9.969239830080238729e-01 0.000000000000000000e+00 1.868401900720180735e-03 3.076016991976132740e-03 9.969239830080238729e-01 1.174958795149834521e-04 1.868401900720180735e-03
7.000000000000000000e+00 5.405087570468026376e-03 9.945949124295320187e-01 0.000000000000000000e+00 2.831709731279065910e-03 5.405087570468026376e-03 9.945949124295320187e-01 1.789060952026411784e-04 2.831709731279065910e-03
8.000000000000000000e+00 8.826760684899888007e-03 9.911732393151001519e-01 0.000000000000000000e+00 4.056761931110317194e-03 8.826760684899888007e-03 9.911732393151001519e-01 2.580658104826820290e-04 4.056761931110317194e-03
9.000000000000000000e+00 1.361104867258927480e-02 9.863889513274107790e-01 0.000000000000000000e+00 5.558860973265241506e-03 1.361104867258927480e-02 9.863889513274107790e-01 3.570241303336759830e-04 5.558860973265241506e-03
1.000000000000000000e+01 2.003938632280108031e-02 9.799606136771988885e-01 0.000000000000000000e+00 7.345372261818626861e-03 2.003938632280108031e-02 9.799606136771988885e-01 4.778799187433248634e-04 7.345372261818626861e-03
1.100000000000000000e+01 2.839617947437168485e-02 9.716038205256283256e-01 0.000000000000000000e+00 9.414714767269115672e-03 2.839617947437168485e-02 9.716038205256283256e-01 6.228543195838980246e-04 9.414714767269115672e-03
1.200000000000000000e+01 3.895941538045594177e-02 9.610405846195440027e-01 0.000000000000000000e+00 1.175550740976206293e-02 3.895941538045594177e-02 9.610405846195440027e-01 7.943613427315109705e-04 1.175550740976206293e-02
1.300000000000000000e+01 5.199053203659671080e-02 9.480094679634032406e-01 0.000000000000000000e+00 1.434595487094991739e-02 5.199053203659671080e-02 9.480094679634032406e-01 9.950626233232013305e-04 1.434595487094991739e-02
1.400000000000000000e+01 6.772382857728447003e-02 9.322761714227155716e-01 0.000000000000000000e+00 1.715355780523716497e-02 6.772382857728447003e-02 9.322761714227155716e-01 1.227885393254691789e-03 1.715355780523716497e-02
1.500000000000000000e+01 8.635578135868277050e-02 9.136442186413171740e-01 0.000000000000000000e+00 2.013522616882145941e-02 8.635578135868277050e-02 9.136442186413171740e-01 1.495971843995398762e-03 2.013522616882145941e-02
1.600000000000000000e+01 1.080347025095329122e-01 8.919652974904670462e-01 0.000000000000000000e+00 2.323785987695382166e-02 1.080347025095329122e-01 8.919652974904670462e-01 1.802512075205181747e-03 2.323785987695382166e-02
1.700000000000000000e+01 1.328512312301087517e-01 8.671487687698912206e-01 0.000000000000000000e+00 2.639943824494599134e-02 1.328512312301087517e-01 8.671487687698912206e-01 2.150391271955986137e-03 2.639943824494599134e-02
1.800000000000000000e+01 1.608301750630313220e-01 8.391698249369686780e-01 0.000000000000000000e+00 2.955062953677165330e-02 1.608301750630313220e-01 8.391698249369686780e-01 2.541557279965595256e-03 2.955062953677165330e-02
1.900000000000000000e+01 1.919242121903008691e-01 8.080757878096991309e-01 0.000000000000000000e+00 3.261689622298809266e-02 1.919242121903008691e-01 8.080757878096991309e-01 2.975997594657474495e-03 3.261689622298809266e-02
