### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373415068235693326e+01 -8.153130687573232477e-03 -2.110789371429921679e-01 -5.847882868260879420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211635824595005406e+00 7.901963283989919817e-03 2.217255412110030466e-01 3.709878549536155517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934244635237003962e+01 2.649435637773794383e+01 -2.372104937398412616e+01 -5.393178448976775563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331147269002190683e+02 4.353133962239444266e+00 2.423087272035480311e+01 -1.064537296920835985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443878821306925175e+01 1.021292372823741496e-01 -3.976010329478464334e-01 -3.001522183951632616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135286395488876110e+00 -5.038218449268545016e-04 -7.953711853608422255e-03 -2.503375082689283547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452218987826288332e-01 1.739942686730823473e-02 2.592507786093144473e-01 4.662703578947924310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237517070370830652e+01 -1.925218801044213723e+00 9.778873094907331032e-01 3.909408582401268650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996214062710640746e+01 -7.405923374481125698e+00 6.697833565758142704e+00 1.505209626342576268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671632878765285568e+01 -1.163369389595901460e+01 -6.436212260682755470e+01 2.794878914068540166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490902337512677889e+01 -1.030693826356320203e-01 8.094009913125480016e-02 2.559515655593378597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381280494559141481e+00 -1.842993398198626565e-02 -2.367013717246665636e-02 3.607880811097410965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006488644533858690e+01 1.983383494337215325e+01 -2.533578650563284285e+01 -4.217055363985387828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958268085079276943e+01 1.114419154297960368e+01 -4.047399494306916701e+00 -2.141601365916564248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481816117303967673e+01 -2.605292188710099044e+00 -1.558841951139937976e+01 4.880115682874975325e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152122014902678515e+00 -3.571610843952644637e-02 3.297184432549120532e-03 1.190715625346955991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815757165507438486e+00 3.228587945801735318e-03 7.228987676447001798e-02 4.790206960835980744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279524742125383341e+01 -8.755890600159244030e-03 -3.897248650487794563e-02 2.617132675757871847e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917070864412496434e+01 -1.990212586838238451e+01 1.742047303182996387e+01 4.050182305263223093e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087622277196808795e+01 -1.240064197052860528e+00 -1.077045535875156057e+00 2.048995053849983206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508425497909017743e+01 3.257960006941037712e+00 1.915977900436731218e+01 -6.237224172781178355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449152087172748793e+01 -1.125194738310016485e+00 -6.285243189528626928e+00 2.347261535193411741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172250321698506959e+01 -6.320650899056468042e-02 -4.140386234210030048e-01 1.199781832577842197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011983252035268634e+02 -7.629924620214678654e-02 1.195414264549469641e+00 3.465295161649073474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981204201534173848e+01 -2.872827068513247539e+01 2.695017004687327500e+01 5.894161698712883535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947249991021519122e+01 -1.159905278085569869e+00 4.009388058999033611e+00 2.981499178475757739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215986480242754908e+01 2.644527294841883425e+00 -1.884351695424252959e+00 -5.431068633438673743e-01
