### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586205525369610569e+00 -9.186102755019959210e-02 7.269867977925267843e-02 1.551408561574930609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629134271580469751e+00 9.299555200419466761e-02 -4.400575041527880066e-02 -2.434948099893347040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555155367747569795e+00 -5.141664439992304353e-02 3.323158928294241837e-02 -9.209208838678142536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597464736378981343e+00 -9.870209175440945726e-02 7.716581756902478328e-02 1.451360084179968875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213962843066950903e+00 -4.634728645853784801e-02 7.023918478795491971e-02 2.163020684862658211e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552860725138365972e+01 1.387295633200701919e-03 6.129742886924494658e-04 -1.538552750413957966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764612899005626900e+00 1.536301229585245731e-01 -9.073997359361173076e-03 4.184223404669736718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312969177422981915e+00 -2.430725005333224040e-02 5.883166413645115472e-02 -6.727843657914499634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144793428166848237e+01 8.178489584041504987e-03 5.774976152093850776e-03 2.119152869160777219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158808764167061689e+00 -5.360965337990021562e-02 7.025529242139114117e-02 6.861627723925312408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460391322964665228e+00 1.518032653859402274e-02 -1.259632404908525745e-02 -1.629134715938140507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976516872750068998e+01 -3.944651889634063764e-04 -3.557940973497091203e-04 -9.978400204080110024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282945221586285267e-01 6.707262044219486352e-02 -2.586212631820790642e-01 -8.942906697319365217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058182745548318593e+01 9.254602931362935787e-04 1.200891295700350862e-03 3.157719216732020155e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545560570937775324e+00 -1.984129576563321007e-01 4.390386202825841133e-02 -1.026430473757352149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079806346447843879e+01 -5.299732173526922573e-04 -9.000834171534192107e-04 -2.372700417893590114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911134699346014543e+00 -3.985956150873990605e-02 1.664973204327420409e-02 1.884083314337346021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107171143248971035e+00 -4.686697335879288356e-02 -1.446386087652741645e-03 2.619589490230699730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342913392335698841e+00 -3.446228516419548582e-02 1.381661697381633969e-01 2.233315817262094757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821661819015703543e+01 -3.524593719614277988e-05 1.819864344367432278e-04 1.133314589449348745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336284297211553174e+00 -1.761915865425035810e-02 5.417308207013488142e-02 -8.778483287098433688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695374753445263671e+00 1.976780473196419752e-02 -7.252807937533417570e-02 1.090312344746727918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730188484575061914e+00 8.483493522819312085e-03 -5.775079628708165019e-02 1.336994889681470886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466048709369854208e+00 -2.921074237945419094e-01 5.537776035256897905e-02 -2.654148689029317554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820231286013205718e+00 8.746878321104456511e-02 4.534779437407437941e-02 -3.260717603840495443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702134929770871885e+00 1.412314563547150403e-01 -2.104345673437743938e-02 3.078585611398091879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817316825951782899e+00 -1.431547791808119793e-02 -2.687206074560297697e-01 -3.858315123479996375e-03
