### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220453703062866158e+00 1.698087841123760711e-01 -3.481142421129294201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730388242929357290e+01 4.952403380196489513e-01 2.722308260991980200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279709668986398263e+00 2.081723970870896223e-01 -3.657093406320811174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783488648840766189e+00 2.480992226040719048e-02 -7.681614733788046101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044397978739267430e+00 5.416596850836955662e-02 -9.529132431143665094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109890210935978061e+00 -4.022253181848169795e-02 9.439390741830398085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006332604161125133e+00 8.043024648531116316e-02 -9.534085860295954395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388149003696898198e+00 -1.331634454175731341e-01 -3.176221430667846429e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382514566030639713e+00 2.347947825657675097e-02 -1.647028632993055575e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140767926873617455e+01 5.641174734383926914e-01 2.387065553277578911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252560850516957203e+01 -8.740813616171616562e-02 8.265528849942342660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233617899732201373e+00 -4.857108660603393774e-03 1.574820546639025490e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351772486303175924e+00 2.456036133658482112e-01 -4.060416379005130083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184035237906238436e+00 -3.767481480830154467e-02 -8.952799083932728996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589814225575597151e+00 -2.837244758619498208e-01 -1.120932338868144557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486847069294697121e+00 3.282099047865840585e-02 -3.266896370285522766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363325697797274749e+00 2.082142309636792615e-02 -1.373531364492776470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949119743128296278e+00 -2.897091353082880127e-01 -3.923876367698788531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446691976028223792e+01 -7.965193104414049316e-05 -1.939478915632104764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116488488316280758e+01 -3.671979854850962455e-01 1.231518001994198405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626914860772600946e+00 3.071244228493658079e-01 8.753054903578716406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934569938329542538e+01 -1.084095220517543361e-04 -1.009943387764770766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549100629652068406e+00 -1.781158791123101104e-01 -6.079493237962303037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908279093281443295e+00 -1.757923124735357168e-01 -1.392687666011127416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240730578954118535e+00 -7.047810502536240584e-02 -8.475959042770815632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168256416114850538e+00 -4.459186399823145824e-02 3.107029714866209498e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579880724877587284e+01 -3.054777976614747037e-01 -2.803361001637536543e-01 0.000000000000000000e+00
