### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350876473835445069e+00 -5.819177383999173808e-02 -1.272243789725408664e-02 2.506120562970775012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926836585920326250e+00 -1.226649676153238888e-01 -1.012823848058873460e-01 -2.846424836065106767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249087278102577248e-01 -1.308891877835146322e-01 -3.572943629047692915e-01 -5.684510441359983401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101242733233136706e+00 2.354982490337115958e-02 1.028491340485968991e-01 4.016159167699377419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231742673042470759e+00 6.418723435737809513e-02 1.254716361057141294e-01 5.589568876949223275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852531337185701510e+00 -9.595045171772810522e-02 -7.895060425192904074e-02 -3.813409541031257954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823613949606956997e+00 -6.170053825545235293e-02 -1.657119544677732315e-01 1.880537392528641438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376647383472846542e+00 -2.588588166217399289e-01 2.585509357635170091e-01 1.266698690109366643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421922629612087263e+00 -1.694655586223428731e-03 2.812629280026818918e-02 2.164989014341165419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143774092847374391e+01 -3.241547007189677504e-02 -6.573379466263437609e-02 1.313690256425611436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023128109242108508e+00 -7.146359431473735258e-02 -1.721618100613650504e-01 -3.533399939320539529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537451697359575320e+00 -1.791014569893218111e-01 -2.524469503670663767e-04 6.778406535703540570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347307758397274036e+01 1.680451366679525842e-03 2.780444660889377050e-04 -3.616705011870983586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489204742965108963e+00 -1.712399938331292393e-02 3.007437016445348443e-01 7.661633518927660758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100495319170431863e+00 2.320542938408438893e-02 1.020088427054378216e-01 4.000967557080952197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808450766471469251e+01 9.818075285045843213e-05 -7.820132797590525280e-06 -1.251585149849885658e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051909100683103482e+01 1.395742038868358625e-01 4.670755884306564826e-02 -5.697185150992132296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092874024905770014e+01 -2.680186889088936875e-01 -2.637559415027664889e-01 1.178758022172411435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195567366258667885e-01 -5.923667659974687916e-02 -1.275981467597914754e-01 -4.967890978602889501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626216848811055438e-01 -1.140998773186914228e-01 -3.540524044471310416e-01 -7.146813393145758919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205599342398115503e+00 6.036375258909262853e-02 1.186888375154359354e-01 9.261446151294042139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260314417168720169e+00 6.730101303886923403e-02 1.306277424562267420e-01 1.344606031309518446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548878343916316958e+00 1.251502395676783730e-01 1.007291754551428997e-01 2.757835591843515316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990899073848318324e+00 9.058723848718480340e-03 -2.184688248110233377e-01 -5.147174694142335749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112042090822096618e+01 2.026404427229021032e-01 2.708111587661872766e-01 -8.865685152401572289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468386650274763561e+00 4.142148574605402506e-02 5.541825760950450097e-02 1.613738544194812663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134766218880436384e+00 2.730972478656709113e-01 -3.955300902803670637e-01 -1.564851989189128156e+00
