### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351782047060803293e+01 4.913506672288969063e-03 4.425953095383903732e-03 -1.542631309336403318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152207531444103594e+00 2.822727018671288696e-02 -1.542062158046012682e-02 -2.440380117826090878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974288409384709730e+00 -5.245215234904308799e-02 1.033722364320982939e-01 1.055149421280548484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373072278252364331e+00 2.841792945005198329e-02 1.333945624948269099e-02 1.724532057443065383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571730200903771468e+00 -7.903819908968350016e-02 1.558307065778358549e-02 4.343143919526997777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.621695515053499292e+00 -2.939246483085565520e-02 3.098082875342749593e-02 1.223039979899026228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253995711104293864e+00 -5.379436313529322583e-02 -3.892993339448292539e-02 -1.371502231389133686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399514422377589717e+00 6.808276356209173874e-02 -2.653975905585465381e-02 -2.192588616440118918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012165097519881485e+00 -1.115582033306555289e-02 -2.369462838454676912e-03 -1.161559222196422575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728219923095016597e+01 -5.201722849936472317e-04 -3.875954383730473128e-05 -3.756534020272776146e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071311701988998166e+00 -7.818406124742419486e-03 -3.280951396474356217e-03 9.626692902978229577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724550569471229977e+00 -6.855136703101315232e-02 3.205634262238198778e-02 1.296934245070426733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156761805034730362e+00 4.470971574091160694e-02 -1.770379834255092488e-01 -7.354755063195796139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008555601178383831e+00 2.204457459939032984e-03 -1.044289227874815526e-02 3.974405263999022594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832066484342112389e+00 1.876735241299232540e-02 -1.588368446248007715e-02 -1.703470120378465513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216819697510139520e+00 3.113099289416604645e-02 -2.090004530787232043e-02 -2.164572831515585577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239155531180937508e+01 -9.330218454363566885e-04 -7.540859113390024383e-03 3.408195575478222515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888478507397966411e+00 2.260725779203724348e-02 -2.286864197677587057e-02 -7.197323162056987016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706983074703757985e+00 4.075148949152280348e-02 -6.326700005823815420e-02 -2.594294369915926910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539370077581166285e+00 -3.508211086128072004e-02 3.200237253809252308e-02 1.846083591846742547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686341490057110093e+00 -3.797817659866968565e-02 4.697507931210086196e-02 2.423598996530651473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098341205707060064e+00 6.828245782138896158e-02 -2.107814664402050953e-01 -7.594964212509749957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708295401600357533e+00 4.064893813703843173e-02 -6.344713634499221655e-02 -2.680632836311058233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990968356784862614e+00 -2.400331836504666916e-02 3.477808588078191987e-02 1.832705080989988772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886863750909354431e-01 1.926373290769704538e-01 -3.522061852965120421e-01 -6.728188162876876099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638422595584020591e+00 4.455705063049325565e-02 -5.225384212205719942e-02 2.012407614144902379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698631368845496370e+00 -8.276718213380804268e-02 8.507456862577882084e-02 -1.788564510748862427e-02
