### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586670644560818744e+00 -3.156754036686751363e-02 -4.339901468206502216e-02 3.528034786139526077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688064071459741200e+01 4.823705695365237685e-04 2.610795984801944376e-03 -4.612292225926187603e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084974602234123253e+01 -7.113352382847218207e-03 -1.137452235977326649e-02 -4.778277168371234372e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225350033363800328e+00 -1.449882031372915137e+01 -7.099738469413809128e+01 -2.806519427626613350e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411657300600801801e-01 2.454843622713108076e+01 7.559458008053599087e+01 4.829638986787218613e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682305444369982972e+00 -2.263182732156135746e+00 5.448806388790310429e+00 2.873814155190815622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289512643984499718e+01 -3.641944402973266125e-03 -5.146849821326887793e-03 1.764141124645114537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413232082338047313e+00 3.312623529392627386e+00 -1.170069548724537434e+01 -5.945479624567211907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625948247968902916e+00 2.764833764983056597e+01 1.022091312199452489e+02 5.050899368425569946e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108065007687853765e+00 6.518204092606821654e+00 1.513531794748942838e+00 -7.189368747448319219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213979139220092707e-01 1.657827030375186794e+01 4.614741337195223281e+01 2.605130598877107673e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097561539935377084e+00 2.543838163797826346e-02 2.341084827052623656e-03 -9.883870976477231868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158508170081781152e+01 3.187710341263637424e-03 6.342769753253223739e-04 1.261929796267964067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140837222245125737e+00 1.879243434706583116e-01 -1.424902353369715269e-01 -3.696438787237739387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353844918913985618e+00 -2.366456359163548484e+01 -6.355534746214807029e+01 -2.713647628594780414e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982695947975009254e+00 -4.036778686335174005e-02 -5.776808700724008622e-02 6.659359865598361980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620318906542663306e+00 7.695688794943857935e-01 3.883782657571994434e+01 1.884379315543480971e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973521451469030019e-01 -1.738026486928720615e+01 -6.029271207046382131e+01 -3.820768115115559027e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -2.673176296573171601e-02 5.372687845877871515e-01 1.391816778723722337e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.804560197879361283e-02 6.533338330184489395e-01 2.778755498011307168e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.907370913437329008e-01 4.285516168179552832e-01 2.846103933648151951e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.901262423735965768e-01 3.039337490957534360e-01 2.955883323138479568e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.797163435247430385e-01 2.258427813785652827e-01 3.184764297035265201e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.661873805257754633e-01 1.695952806303363536e-01 3.531467109843475782e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.216919042465401057e-01 1.355997621597486158e-01 3.977245023080158148e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.218268142267490362e-01 1.203317075773607248e-01 4.364056350941787343e-01
