### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150456773437840141e+00 -9.633422321715206849e+00 1.197372622541738352e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705660832928390214e+00 1.275510778397846767e+00 3.148989047751275194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601139221493335540e+00 1.616132080931171125e-02 1.004315459805230487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321265286603658939e+00 4.924871058851182148e+00 -1.156516593955003636e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120756835987725797e+00 2.550982322308776862e+00 -5.052684445493156318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669521655835614737e+00 5.103460153283941203e+00 -2.202854170658082822e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985882370013216658e-01 3.501093284355165647e+00 -3.760362873225023161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856605140191908809e+00 1.233462350414884945e+01 -1.618633534526070505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749163779083476200e+00 -1.247458824097865637e+01 1.343718074341480317e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924269880586917836e-01 1.004425372464922184e+01 -1.268660640792354677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506288325128017247e+00 1.405725610096875799e+00 -4.151908198189865118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428005544573957231e+00 -3.691236124836835053e+00 -3.651312126413951376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045661798503865203e+00 7.190035786436331122e+00 -7.239442461663462502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085166864352785421e+00 -9.411920372047728023e+00 1.210053245481426032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729015940098688198e+00 -2.102877344535948989e+00 2.282451383914955301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611579484329077161e+00 -8.322868100338318698e+00 2.309720834755807140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971750157674287074e+00 2.311241603332794625e+01 -2.614758907090541129e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741884819121051642e+00 2.054072501307202536e+00 -1.088323128423406594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317796712921635915e+00 -3.615002967018249969e+00 -2.378499122623195561e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.200725292954190060e+00 -6.892066675850037960e+00 1.235442336187455759e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682868466110822858e+00 7.376845953031486047e+00 3.433152323871195399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794840285538810143e+00 2.469094151482618926e+01 -1.547234867782436929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319960073777734166e+00 -1.255941391409063357e+01 2.073090521024776933e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513175443763796091e-01 1.064549113819572490e+01 -1.356354434627792749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477293691063496617e+00 -1.406451700763554413e+01 1.412033733709604455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270335209233588003e+00 -7.949740819249016432e+00 8.980094547714992714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464247940136994330e+00 -3.400637390952908068e-01 -8.811718935679706544e-01 0.000000000000000000e+00
