### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435905431405100074e+00 -4.289725017445402386e+02 -1.042153659824082155e+02 8.962330931478068585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833482364661405573e-01 2.812650962389264464e+01 5.531014521902688941e+00 1.556883788284012970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525546309321028282e+01 6.259166388421909255e-03 7.625710113034936399e-02 -3.105643799321965333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779976641605136578e+00 2.511294445213495957e-02 2.504264085759329989e-02 3.385260085082308999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820925954380020695e+00 -1.873291412807162715e+02 -3.142755799306264564e+01 -6.080622870020947346e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027980345059147815e+00 -2.549681842674702636e+01 -7.297800591281683680e+00 4.677890039721278870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651662676504066063e+00 3.532636415855475165e-01 2.810350746017712953e-01 -9.702177984795437235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077780471908729165e+00 1.619980643476317539e+02 2.513190787181056507e+01 -5.412159364159214192e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529921993303088534e+00 4.020289923052376935e+02 1.000894173932610869e+02 -7.957190029202219073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239370438836190580e+00 -2.390709611539749346e+02 -4.493052081011573051e+01 3.233907103684759754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945170110025908006e+00 3.972930802165239328e+01 8.761864392480815056e+00 1.121085596212487445e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486673982483712297e+00 2.530216286480627161e+02 4.979727654623122390e+01 -2.267862801504106240e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -3.138078929097971037e-01 1.248477761929911001e+00 8.362727071698206061e-02
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.135723654377943204e-01 5.638978175572515461e-01 3.376761548853224326e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.854862365947837932e-01 3.333787646113526293e-01 3.467337873117273261e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 6.043332509168499733e-01 2.315892159733786704e-01 3.788481453853620451e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.262321093665802474e-01 2.046423183271104396e-01 4.310796358640658354e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.165374097724349856e-01 2.630761212587470199e-01 4.452664613106946945e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.746952702565879312e-01 3.170702169608529131e-01 3.896700415947211837e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.441791761888078005e-01 3.060698232402769836e-01 3.195414232623647877e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.876862643588278257e-01 2.713248506946393523e-01 2.427158847676693654e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.142892718640351912e-01 2.757309355456697419e-01 1.856928569137821228e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.181630578540530552e-01 1.581571531751561621e-01 1.455764247335693540e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.303762917261364507e-01 5.296156559866808944e-02 5.868312338189696220e-02

Residual energy after optimization is 0.00490119920315672 C0x=1.5866692355752359 C0z=1.0708309647759071 C0xz=1.0
Optimization procedure took 14.140767097473145 seconds
