### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226581422295765833e+00 4.821295189286365496e-02 -2.682124294718483959e-02 3.716248812664319206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262340540237167907e+00 5.526988789434263138e-02 -2.770713268799880613e-02 6.590852087341936977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861832717345531130e+00 -1.801737539261254878e-02 -4.038751066600198419e-02 -5.076963122202864456e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356391394479509849e-01 1.995206441010838327e-02 -1.546662777399916977e-01 -4.536111155078052098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691940447598518027e+00 2.248868994584924882e-02 -9.803725637989198216e-02 3.294903379648438796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678788806728927607e+00 -8.135496043798753907e-02 4.368916417516167244e-02 -1.048501181209206962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320090290966740021e+00 6.485218955561519727e-02 -2.762638126521330811e-02 1.120734146523897148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261718873178288902e+00 5.515398213778301834e-02 -2.769804754078961442e-02 6.540963166664369270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267277961544825970e+00 1.027663413239992829e-01 -7.831143108472882197e-03 -5.853323447317687611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057822604324672788e+00 -1.728072460456253276e-02 2.961221777815184822e-02 -2.845841967986166804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686172882297230391e+00 -8.043037257606767965e-02 4.276082694805574680e-02 -1.080061393199984940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797751291880091085e+00 -6.112846493456199071e-02 2.642857341046636263e-02 -1.401894681725339604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336972195527201313e-01 1.799871629375538601e-02 -1.170728597234460128e-01 -3.473569515170987776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490306570067299496e+00 -6.929971198288389922e-02 -1.730137497062198687e-02 -3.159448190233286879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041148309702597530e+00 -1.340207270155487594e-02 2.984891255306981392e-02 1.497708245941746508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692818685043988136e+00 -5.978532180630354367e-03 1.312944488116299553e-02 -2.367723812517595963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374492588226680567e+01 4.079548384022821904e-03 5.929934137899324324e-03 -6.734127832623746333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873520978847267870e-01 1.559436457193756967e-02 -9.648676193500739517e-02 -2.873871290812148385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549213780303505672e+01 2.521201289078448936e-04 3.670800929152597415e-03 -1.628723894540056068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082049105341221562e+00 -2.279380053660137045e-02 2.899637157498497972e-02 -2.893704584591498454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871315971972127290e+00 1.161254201606178871e-01 -7.817825369795697310e-02 2.388784523124599761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001042983555488597e+00 -3.870103721566094373e-03 2.979650653655107825e-02 5.696593220968841978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106903875141656002e+00 4.455576978311660136e-02 1.032212234150749544e-02 -6.071163357874817534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791537085402874041e+00 1.485791733783330959e-01 -1.038856451421351357e-01 -5.224081239560350066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954584566946952151e+00 -3.477651370248247692e-02 2.787086026697547028e-02 1.052875889315389203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712641627682538914e+00 -7.672956594259407181e-02 3.924664623500449812e-02 -1.183579783616487552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006002374552297240e+00 -2.134921967795282496e-02 -6.214958351734040098e-02 6.053517633427016320e-02
