### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757762803894052261e+00 -1.054879254040808068e-01 -8.911861544095798018e-03 -8.170373966501470742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853129896515427255e+00 -1.018411087567216711e-01 1.603927803801362753e-02 -1.209209147635439616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244191320545554813e+00 1.655065727725343883e-02 -2.957115482744185689e-02 7.900992740411065919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374181833052439128e+00 -7.739524339675654674e-02 -2.146300474125244565e-02 -2.601178232175001617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284773369039263535e+00 3.160896285341951301e-02 3.167612782503562152e-02 3.834525001656484064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541286058552169713e+00 -2.901783465510961516e-02 -2.714994521823337059e-02 4.131636450279256752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165096973746125997e+01 -2.683520633978346906e-02 4.759659573952750716e-02 4.714000160295999872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.117325078393806237e+00 1.981772899808060748e-02 -4.471788973479633861e-02 5.358167082279063388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.150522733675401810e+00 5.962710263030413828e-03 3.263456167547423153e-02 -2.897196863748513138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071629472004802075e+00 3.144648291157749881e-02 2.977165606455770691e-02 6.453440119139330737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887918112483768951e+00 2.315296649677496196e-02 -5.442038245441027655e-02 9.983462682086772719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564555606610091409e+00 -2.790303349670047658e-02 -2.485947139386013999e-02 4.119582834585429516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470927535752807103e+00 1.770662021355053767e-02 2.268163606810399621e-02 -5.203552014612819812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757178608183979751e+00 8.705097474076252395e-02 -5.741201044840963524e-02 7.186528543107489723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505125632039439498e+00 -1.020895794263273065e-01 2.083523120186318248e-04 -2.262998439015461924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623770028258416098e-01 4.861762475425440710e-02 -5.699679373707670221e-02 -9.141569573237523852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090094182448625659e+00 2.026347471259758518e-02 -4.364468049365428926e-02 4.883316252069837618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315183462509632228e+01 3.612179347400620399e-04 2.612906891939604723e-02 6.262519810962788487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633418873385445114e+00 7.841222305649379887e-02 -5.588918966528409749e-02 6.692817690067832080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361957351537449235e+01 2.012913541125915199e-03 -4.284298209152422043e-02 -5.471997454788473519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591939970543388760e+01 3.878833018208250466e-02 -4.811454532911836569e-04 -6.903444634390111957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968002660091126899e+00 -7.385340849213830119e-03 3.227200691771411195e-02 -1.574642373393100089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945617368633342004e+00 2.258404096914387940e-02 2.348339683062912117e-02 7.149005159311970677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451047576448600829e+00 -3.997416364843525000e-02 -1.614176309195173784e-02 -3.797370753829679233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925856108851919268e+00 -8.979668661563841581e-02 1.191019842837355396e-02 -9.787716690181186632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654282344557465922e+00 -8.815833499004753493e-02 -9.553242304314134639e-03 -7.246480200427679250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742274622766038839e+00 -5.014798367827436043e-03 9.269808152943618748e-03 6.320173969701165829e-03
