### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390477272983485113e-01 4.927971500764721924e+01 -5.271095113742008564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226982375727128627e+01 7.544814995080403874e-04 -5.632765122459687654e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198759310533116462e+00 -8.569080635161699888e+01 -4.797073499097477622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634965108849685933e+00 3.887148541597431972e+01 -6.030422849063638679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403646116216148876e+01 1.222874456295137968e-02 3.622760394346761885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701893674865369910e+00 -2.485213306064990491e+01 1.030860625874063352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063740028470034460e+00 -7.067337277488041991e+01 1.112174582474341733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517562855907602426e+00 6.544503094045894898e+01 -8.061091001693487357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553234034712417611e+00 2.625123868688848461e+01 -7.260430300858670805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353359325700164817e+00 1.095350565703165913e+01 6.422204471330330566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189523272552904132e+00 8.410446276683725841e+01 4.736883239284473035e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112767811274967222e+01 -1.312581508612057135e+00 -5.604861813080201927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740062988699553781e-01 -9.647822092319639609e+00 1.392029629865108697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076067526401024921e+01 1.260138284889749993e+00 4.960494962417556497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820343287056060966e+00 -3.334476574533594828e+01 7.538023865137296831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359625612073743284e+01 -1.991761041091344789e-02 3.139190642335086198e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108984205765892073e+00 -1.999099180576805068e+01 9.466419157285318464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771884956535009437e+00 -8.979960863467001397e-01 -3.041125346166968502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309008265068025700e+00 9.663232371122132403e-02 -2.187840000594716283e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570913345455145382e+00 -1.982618495951437865e+01 3.066060311667734517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149946127112894168e+01 4.261757132763515088e-01 2.212682636582038731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713605694856977113e+00 -2.463876322159001830e+01 7.276420626573778527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079389852356922530e+00 -1.856733348399949435e+01 1.200920683945498002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817758425087830476e-01 1.956451166469022285e+00 7.278419884473122936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417616630717704052e+00 6.465187052807404300e-02 2.044866528722340870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804420109403540806e+00 2.170711564094246704e+00 9.787320420242483499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104961932765284871e+00 4.924721482510420856e+01 -7.381119243428770460e+00 0.000000000000000000e+00

