### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684805829502800112e+00 3.035880656904290209e+00 -2.849851690002148108e-01 4.730037024712476779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002250354728872583e+00 -2.102225282871125422e+00 1.650798131102388516e-02 -7.003576847427003926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899158009050241347e+00 4.177203547035921005e+00 -1.648275648265467463e+00 -1.839028549309411531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394825525019825596e-01 1.160666852099062618e+00 2.884630623166792307e-01 1.724622303181484906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201843098834154411e+00 -3.918200874649573340e+00 1.217801487801414284e+00 9.671749292225239714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811781363836695746e+00 -4.087902107961337350e+00 1.660172049393795701e+00 2.027422945106937036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986346448202263915e+00 3.337323570879282553e+00 -1.117904778670085086e+00 -1.135277893201529409e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653146193649389772e+01 -2.669019863488906585e-03 -1.305583046517208188e-03 6.696594628904320292e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382371969429673442e+00 -5.166848982782238364e-01 2.364077235403610755e-01 1.182978313708192841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045772734820532790e+00 1.721290816253567835e+00 -6.471926120695736806e-01 -7.838656132329193227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840057691862815981e+00 -4.534525854692716074e+00 4.810528330219026594e-01 -9.144282017144512054e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598975662834128286e+00 -3.937542164415701318e-02 3.019319468180044902e-02 6.458469865973717750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216827972945294078e+01 2.868503922220699484e-02 5.659897235517494934e-02 -2.756697021392947033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631173795162361273e+00 4.031531337109856561e-01 -1.960865594273649148e-01 -9.012836433709889850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515422726988781665e+00 -6.616054990666835334e-01 3.655006170158729972e-01 5.096220647364832601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505280662381388268e+01 -3.621373038874168421e-03 -2.292139734069163423e-03 -7.331670569383216341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180909885575070639e+01 8.591294276206098979e-03 1.725411661842168182e-02 -4.899131286684334230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212598733421069674e+01 -3.253915472394941499e-02 -6.238780131812919627e-02 3.222893655928638079e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343470868805938245e+00 -1.012864041716531771e+00 8.061001245730814446e-01 1.538894922117255781e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762569624080914110e+01 -4.181000311271639144e-04 -2.423086668084594938e-04 8.099466326698846893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828328021687828375e+00 -6.729565249365804247e-01 -3.405408489406329120e-01 -1.081833015187349467e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330750464391030619e+00 3.600349789950922474e+00 -3.382895340616874358e-01 6.915274908493867834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043464955538585759e+00 -2.556214507586518359e+00 1.207543404061094811e-01 -6.577476703168019689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263344633360487190e+00 3.019323138310983978e+00 -2.171694554075781491e-01 7.216217893507179681e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.108647515010059550e-02 9.669136636069048940e-01 1.227773261515210379e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 6.517893207512119591e-02 7.128559284292244058e-01 2.612163216277423317e-01
