### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262742229178525655e+01 5.878130726062948987e-03 9.374718913842526591e-03 2.239839263953735584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048868920701042207e+00 3.227577944725957323e-03 -2.779494414067930699e-02 7.873269044843705586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870518747950493221e+00 1.157975758246631605e-02 -2.760132480124768278e-03 6.303086980469581671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519286858665171991e+00 1.012258736485453781e-02 -7.176590728320197607e-03 4.547823000071608834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981562326223051507e+00 -2.479011707584938273e-03 3.534111157505162581e-02 -3.180492941672990494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521440158985380320e+00 -9.984777423753633113e-03 2.112613858220484253e-01 -1.991167687121961349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724753327134617820e+00 5.240512590386271069e-02 -7.972441813354247050e-03 3.106798166864649727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486066014568337756e+00 7.572065486267873409e-03 4.641282703998863418e-02 -1.391211635853035339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048573881176930733e+00 -2.954430975450003834e-03 9.387344097060457485e-03 7.937171181783123086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634473021243163515e+00 -1.289519687001523633e-02 2.006002593530566841e-02 -9.873364747900183983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508503128797321402e+00 1.019548030590173432e-02 -7.712790809926230000e-03 4.774730702008339947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258714455945934230e+00 1.850581686364946576e-02 -7.443260126747461292e-02 3.682770920437863221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738059615379186695e+01 9.802709460413740281e-04 5.019948975099137924e-04 2.572800183259932056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479725826922396514e+00 -3.217356729290653944e-02 -3.408984690292880121e-02 -7.244377693497566426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344011957544094749e+00 1.871590605260559786e-02 -1.359523943811903890e-01 1.166544191909639483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146207262604483468e+00 -6.991475956886334525e-03 4.059641849073311604e-02 -2.248961056888130333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394303364881176144e+01 4.593383210206698763e-02 -2.068104893964375912e-01 -1.858225494517195403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992301169373753567e+00 -3.845628666562054404e-02 8.439522501673112423e-03 -2.825272777465261467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726280486077043097e+00 -2.286859977541648090e-02 1.500123524463206799e-02 6.984683960866271959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524484545861461093e+00 1.008142062000379029e-02 -6.901595003189040997e-03 4.437282464645299525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223768136600628331e+00 -8.355400863970973563e-03 3.833672532283388668e-02 -9.065975148303744924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471755377067999859e+00 -8.708448027949209497e-03 1.247618294900351525e-02 5.981345343924930960e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896550293338624904e+00 1.201329454440266606e-02 -1.561309630857056485e-02 1.060208796297720281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989253964083344872e+00 9.924747854165978656e-03 1.290377224147290502e-01 6.439051840485442851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818170879734767986e+00 1.076283793505489195e-02 1.895518552987832117e-02 -1.073926373107242588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095422704791323376e+01 -8.642076716386440025e-03 1.071844707144224695e-02 1.205495122795346812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377949926959439853e-01 1.581181032935320696e-02 -4.128931339932730427e-01 -6.174787443421386746e-02
